date,open,high,low,close,adjusted_close,volume
2023-06-02,11.9,12.1527,11.9,12.11,12.11,16269
2023-06-01,11.8601,12.0524,11.8601,11.9,11.9,2170
2023-05-31,11.84,11.84,11.84,11.84,11.84,658
2023-05-30,12.0,12.0,12.0,12.0,12.0,1102
2023-05-26,12.0,12.0,12.0,12.0,12.0,648
2023-05-25,11.96,11.99,11.91,11.99,11.99,1778
2023-05-24,11.95,11.95,11.95,11.95,11.95,402
2023-05-23,11.63,11.82,11.61,11.81,11.81,1831
2023-05-22,11.66,11.94,11.65,11.75,11.75,6343
2023-05-19,11.94,12.0,11.72,11.72,11.72,3812
2023-05-18,12.03,12.04,11.72,11.72,11.72,6348
2023-05-17,12.26,12.4,11.93,11.93,11.93,6804
2023-05-16,12.52,12.52,12.2828,12.29,12.15,3139
2023-05-15,12.59,12.59,12.405,12.46,12.3181,4784
2023-05-12,12.4392,12.59,12.4392,12.58,12.4367,3633
2023-05-11,12.76,12.88,12.64,12.76,12.6146,3652
2023-05-10,12.5,12.78,12.46,12.66,12.5158,4009
2023-05-09,12.65,12.771,12.6,12.65,12.5059,2380
2023-05-08,12.75,12.97,12.62,12.62,12.4762,8109
2023-05-05,13.01,13.01,12.64,12.89,12.7432,3771
2023-05-04,13.0399,13.0399,12.75,12.815,12.669,2950
2023-05-03,13.12,13.2987,13.0,13.0,12.8519,6250
2023-05-02,13.4194,13.6255,13.11,13.25,13.0991,9537
2023-05-01,13.58,13.7717,13.35,13.35,13.1979,6028
2023-04-28,13.7461,13.8,13.7461,13.8,13.6428,2825
2023-04-27,13.89,13.89,13.6,13.81,13.6527,9546
2023-04-26,13.5,13.85,13.5,13.82,13.6626,13385
2023-04-25,13.55,13.55,13.55,13.55,13.3956,164
2023-04-24,13.41,13.55,13.41,13.55,13.3956,1554
2023-04-21,13.51,13.5765,13.51,13.52,13.366,2086
2023-04-20,13.536,13.55,13.33,13.36,13.2078,3343
2023-04-19,13.5,13.5095,13.5,13.5,13.3462,2810
2023-04-18,13.45,13.6,13.45,13.52,13.366,2194
2023-04-17,13.69,13.7,13.39,13.39,13.2375,4984
2023-04-14,13.43,13.69,13.43,13.57,13.4154,4438
2023-04-13,13.5,13.65,13.42,13.43,13.277,2173
2023-04-12,13.37,13.65,13.37,13.65,13.4945,781
2023-04-11,13.45,13.45,13.45,13.45,13.2968,245
2023-04-10,13.36,13.6,13.36,13.5,13.3462,2776
2023-04-06,13.5,13.5,13.489,13.49,13.3363,4041
2023-04-05,13.55,13.55,13.42,13.42,13.2671,3303
2023-04-04,13.67,13.67,13.53,13.53,13.3759,2151
2023-04-03,13.7,13.7958,13.51,13.51,13.3561,2120
2023-03-31,13.73,13.8375,13.63,13.63,13.4747,4173
2023-03-30,13.7,13.9,13.51,13.525,13.3709,2784
2023-03-29,13.62,13.86,13.411,13.69,13.5341,4988
2023-03-28,13.57,13.76,13.55,13.55,13.3956,1458
2023-03-27,13.68,13.68,13.35,13.65,13.4945,1490
2023-03-24,13.6883,13.6883,13.55,13.625,13.4698,2533
2023-03-23,13.36,13.44,13.36,13.44,13.2869,953
2023-03-22,13.713,13.75,13.4,13.42,13.2671,5654
2023-03-21,13.7,13.76,13.7,13.76,13.6033,1570
2023-03-20,13.85,13.9799,13.385,13.53,13.3759,7320
2023-03-17,13.6,13.72,13.5,13.51,13.3561,13256
2023-03-16,13.8,14.07,13.58,13.61,13.455,11845
2023-03-15,13.89,13.98,13.89,13.94,13.7812,4031
2023-03-14,14.245,14.245,13.8,13.8,13.6428,21654
2023-03-13,14.01,14.01,13.5,13.569,13.4144,16187
2023-03-10,14.12,14.4,13.81,14.17,14.0086,12011
2023-03-09,14.31,14.31,14.12,14.125,13.9641,6409
2023-03-08,14.18,14.3,14.12,14.27,14.1074,5856
2023-03-07,14.21,14.215,14.12,14.18,14.0185,5679
2023-03-06,14.25,14.26,14.12,14.17,14.0086,2959
2023-03-03,14.17,14.22,14.08,14.08,13.9196,26034
2023-03-02,14.12,14.12,14.12,14.12,13.9592,404
2023-03-01,14.0814,14.12,14.0814,14.12,13.9592,2393
2023-02-28,14.1612,14.32,14.1612,14.25,14.0877,2206
2023-02-27,14.15,14.15,14.11,14.11,13.9493,3015
2023-02-24,14.13,14.13,14.06,14.06,13.8998,3206
2023-02-23,14.2,14.29,14.195,14.29,14.1272,5964
2023-02-22,14.11,14.345,14.11,14.16,13.9987,3582
2023-02-21,14.0301,14.32,14.0301,14.22,14.058,6560
2023-02-17,14.16,14.29,14.15,14.29,14.1272,1824
2023-02-16,14.25,14.25,14.05,14.05,13.89,27192
2023-02-15,14.28,14.4,14.12,14.17,14.0086,14223
2023-02-14,14.12,14.37,14.02,14.25,14.0877,3204
2023-02-13,14.42,14.55,14.3,14.3,14.1371,4256
2023-02-10,14.52,14.8634,14.5,14.5,14.1964,5013
2023-02-09,14.53,14.78,14.53,14.78,14.4706,1414
2023-02-08,14.53,14.56,14.53,14.56,14.2552,1527
2023-02-07,14.6,14.74,14.5644,14.5644,14.2595,3022
2023-02-06,14.5,14.69,14.5,14.56,14.2552,1409
2023-02-03,14.38,14.58,14.16,14.48,14.1768,10297
2023-02-02,14.17,14.44,14.17,14.4248,14.1228,18934
2023-02-01,14.03,14.31,14.03,14.18,13.8831,6403
2023-01-31,14.47,14.52,14.16,14.21,13.9125,14807
2023-01-30,14.28,14.46,14.2605,14.46,14.1573,5243
2023-01-27,14.225,14.4,14.15,14.4,14.0985,1925
2023-01-26,14.15,14.15,14.15,14.15,13.8537,658
2023-01-25,14.05,14.25,14.05,14.24,13.9419,11152
2023-01-24,14.24,14.26,14.24,14.26,13.9614,351
2023-01-23,14.28,14.38,14.2,14.21,13.9125,4711
2023-01-20,14.272,14.3,13.96,14.2,13.9027,3366
2023-01-19,14.2,14.2,14.08,14.18,13.8831,20194
2023-01-18,14.25,14.28,14.22,14.22,13.9223,1855
2023-01-17,14.31,14.4,14.31,14.4,14.0985,891
2023-01-13,14.18,14.49,14.18,14.49,14.1866,2257
2023-01-12,14.225,14.49,14.225,14.49,14.1866,2449
2023-01-11,14.26,14.4,14.26,14.4,14.0985,2705
2023-01-10,14.28,14.28,14.26,14.26,13.9614,863
2023-01-09,14.1006,14.34,14.1006,14.33,14.03,4243
2023-01-06,14.0,14.215,14.0,14.14,13.844,4281
2023-01-05,13.72,14.07,13.72,14.07,13.7754,4055
2023-01-04,13.85,14.26,13.8101,14.0,13.7069,16721
2023-01-03,13.67,13.97,13.53,13.97,13.6775,5627
2022-12-30,13.8,13.825,13.291,13.77,13.4817,48086
2022-12-29,13.698,13.89,13.54,13.75,13.4621,3795
2022-12-28,13.8,13.8,13.62,13.62,13.3348,1618
2022-12-27,13.8,13.9,13.8,13.89,13.5992,1428
2022-12-23,13.81,14.02,13.72,13.77,13.4817,3617
2022-12-22,13.89,13.9,13.7883,13.7883,13.4996,1497
2022-12-21,13.92,14.04,13.92,13.96,13.6677,3257
2022-12-20,14.06,14.06,13.88,13.88,13.5894,2742
2022-12-19,13.73,13.9482,13.73,13.94,13.6481,3313
2022-12-16,13.75,13.95,13.73,13.79,13.5013,18618
2022-12-15,13.74,14.15,13.74,13.9,13.609,6258
2022-12-14,14.13,14.15,13.83,13.85,13.56,5600
2022-12-13,14.87,14.8999,13.8,13.89,13.5992,32106
2022-12-12,14.7,14.87,14.7,14.8,14.4901,4616
2022-12-09,14.65,14.7,14.521,14.68,14.3727,6173
