date,open,high,low,close,adjusted_close,volume
2023-06-02,1.96,1.98,1.85,1.9,1.9,185900
2023-06-01,1.87,1.97,1.85,1.92,1.92,194600
2023-05-31,1.81,1.89,1.68,1.86,1.86,257800
2023-05-30,1.87,1.94,1.77,1.8,1.8,227300
2023-05-26,1.72,1.87,1.68,1.85,1.85,213900
2023-05-25,1.81,1.81,1.7,1.74,1.74,225700
2023-05-24,1.91,1.92,1.77,1.8,1.8,507100
2023-05-23,2.06,2.09,1.9,1.91,1.91,385500
2023-05-22,2.0,2.14,1.96,2.08,2.08,663300
2023-05-19,1.97,2.0,1.95,1.98,1.98,131700
2023-05-18,2.03,2.03,1.92,1.96,1.96,233300
2023-05-17,2.0,2.04,1.92,2.04,2.04,232200
2023-05-16,2.06,2.07,1.9,1.94,1.94,454500
2023-05-15,2.13,2.2,2.01,2.08,2.08,1118300
2023-05-12,1.84,2.1,1.82,1.92,1.92,1042300
2023-05-11,1.77,1.82,1.7,1.74,1.74,346000
2023-05-10,1.52,1.78,1.52,1.76,1.76,525900
2023-05-09,1.46,1.55,1.44,1.52,1.52,91600
2023-05-08,1.53,1.53,1.43,1.48,1.48,148800
2023-05-05,1.49,1.59,1.47,1.53,1.53,238600
2023-05-04,1.38,1.46,1.32,1.46,1.46,146000
2023-05-03,1.37,1.44,1.34,1.36,1.36,181600
2023-05-02,1.41,1.49,1.35,1.41,1.41,107300
2023-05-01,1.39,1.46,1.38,1.43,1.43,183200
2023-04-28,1.38,1.42,1.36,1.4,1.4,84500
2023-04-27,1.4,1.4,1.32,1.37,1.37,167000
2023-04-26,1.35,1.4,1.32,1.37,1.37,171800
2023-04-25,1.41,1.43,1.33,1.37,1.37,146700
2023-04-24,1.45,1.45,1.37,1.4,1.4,132800
2023-04-21,1.45,1.47,1.42,1.44,1.44,122000
2023-04-20,1.47,1.49,1.45,1.47,1.47,81400
2023-04-19,1.5,1.55,1.49,1.51,1.51,108500
2023-04-18,1.56,1.59,1.45,1.5,1.5,277000
2023-04-17,1.44,1.62,1.42,1.56,1.56,308800
2023-04-14,1.51,1.51,1.42,1.47,1.47,165900
2023-04-13,1.44,1.58,1.43,1.51,1.51,290000
2023-04-12,1.4,1.45,1.37,1.43,1.43,183000
2023-04-11,1.32,1.39,1.32,1.36,1.36,192600
2023-04-10,1.25,1.34,1.25,1.33,1.33,96700
2023-04-06,1.22,1.29,1.22,1.27,1.27,162400
2023-04-05,1.22,1.24,1.21,1.22,1.22,242300
2023-04-04,1.27,1.27,1.21,1.21,1.21,372900
2023-04-03,1.25,1.28,1.24,1.25,1.25,352800
