date,open,high,low,close,adjusted_close,volume
2023-06-02,423.25,432.605,423.25,430.49,429.7463,1702180
2023-06-01,417.59,426.0,416.26,422.12,421.3908,1910494
2023-05-31,400.79,420.25,400.22,419.12,418.3959,6180783
2023-05-30,424.37,427.37,405.61,406.09,405.3884,3400667
2023-05-26,413.76,428.0,413.11,418.43,417.7071,3287260
2023-05-25,418.5,421.0,407.535,413.1,412.3863,4119755
2023-05-24,421.0,425.73,413.36,415.92,415.2015,6664363
2023-05-23,455.58,460.75,449.8,449.8,449.0229,2658638
2023-05-22,449.61,455.4,445.48,454.11,453.3255,1948567
2023-05-19,449.52,450.27,444.82,446.03,445.2594,1234465
2023-05-18,433.56,448.71,432.3195,447.66,446.8866,1770944
2023-05-17,423.32,432.85,420.15,431.86,431.1139,1280973
2023-05-16,422.15,430.075,419.08,421.41,420.682,1574244
2023-05-15,413.0,427.27,410.47,426.21,425.4737,2088140
2023-05-12,426.39,430.01,424.3854,427.62,426.8813,1224196
2023-05-11,432.33,432.96,423.65,424.89,424.156,1573405
2023-05-10,432.98,436.31,426.93,431.52,430.7745,1425131
2023-05-09,424.44,430.5199,422.81,427.68,426.9412,783699
2023-05-08,422.43,427.765,416.57,426.89,426.1525,1359651
2023-05-05,427.88,439.25,425.18,425.95,425.2141,1800186
2023-05-04,432.64,432.75,421.31,422.45,421.7202,1283953
2023-05-03,440.2,440.9617,428.2,429.65,428.9077,1274811
2023-05-02,445.08,445.37,430.8072,436.46,435.706,1213538
2023-05-01,441.79,446.74,439.97,442.51,441.7455,1419390
2023-04-28,428.73,462.5,424.79,443.95,443.183,2538224
2023-04-27,416.86,430.39,414.34,429.16,428.4186,1479255
2023-04-26,418.32,422.5135,412.94,413.7,412.9853,1947880
2023-04-25,436.95,438.578,418.85,419.83,419.1047,2269137
2023-04-24,450.07,450.23,439.6,442.32,441.5559,1177159
2023-04-21,448.64,452.71,443.27,446.4,445.6288,1280582
2023-04-20,439.88,451.12,439.88,447.4,446.6271,1103720
2023-04-19,437.49,445.62,437.0,445.49,444.7204,802660
2023-04-18,445.0,445.645,439.59,442.59,441.8254,878399
2023-04-17,443.91,443.91,435.96,440.09,439.3297,993142
2023-04-14,439.01,443.69,436.24,441.62,440.8571,1328731
2023-04-13,439.47,443.53,438.185,441.81,441.0467,970593
2023-04-12,443.47,444.54,434.44,435.09,434.3383,981740
2023-04-11,441.85,443.61,434.3917,437.5,436.7442,1267375
2023-04-10,441.29,445.96,435.9353,444.72,443.9517,1165961
2023-04-06,433.83,447.94,432.3584,446.76,445.9882,1673701
2023-04-05,439.63,440.05,431.87,439.15,437.6127,1494750
2023-04-04,440.15,446.73,437.1101,439.81,438.2704,1119989
2023-04-03,443.01,443.01,436.16,440.67,439.1274,1234130
2023-03-31,442.63,448.04,441.4999,445.83,444.2693,1700999
2023-03-30,439.72,442.41,437.42,440.09,438.5494,1515729
2023-03-29,427.07,434.23,424.01,433.29,431.7732,1320247
2023-03-28,426.94,427.73,416.945,419.33,417.8621,1322404
2023-03-27,429.65,431.53,423.24,426.94,425.4454,1677030
2023-03-24,428.72,432.0,422.42,429.57,428.0662,1659716
2023-03-23,419.18,434.97,415.58,432.49,430.976,2738070
2023-03-22,420.73,428.24,414.01,414.21,412.76,1558469
2023-03-21,414.34,422.69,411.19,422.03,420.5526,1439703
2023-03-20,412.16,413.775,405.76,411.84,410.3983,1520124
2023-03-17,416.83,418.15,408.52,413.69,412.2418,3124288
2023-03-16,405.39,420.28,401.205,418.15,416.6862,1966165
2023-03-15,404.28,408.28,401.63,406.32,404.8976,1852664
2023-03-14,400.63,409.14,398.95,408.3,406.8707,2236668
2023-03-13,392.41,397.82,384.05,391.56,390.1893,2394706
2023-03-10,403.43,404.63,388.82,392.61,391.2356,2855381
2023-03-09,418.8,424.68,403.74,404.58,403.1637,1723758
2023-03-08,408.16,418.175,408.0,416.67,415.2114,1448847
2023-03-07,413.08,418.2,408.44,409.29,407.8572,1261512
2023-03-06,408.58,419.71,406.72,412.71,411.2652,1459234
2023-03-03,401.59,410.72,400.09,408.52,407.0899,1550932
2023-03-02,398.86,402.89,393.87,400.37,398.9684,1516517
2023-03-01,405.0,406.38,396.42,401.27,399.8653,1651058
2023-02-28,410.0,413.0839,405.37,407.18,405.7546,2218942
2023-02-27,421.38,422.55,412.0382,412.62,411.1756,2166398
2023-02-24,404.99,429.99,404.11,419.81,418.3404,4044666
2023-02-23,410.83,416.24,404.04,411.88,410.4381,2476097
2023-02-22,400.53,408.09,397.79,406.38,404.9574,1688018
2023-02-21,396.35,400.16,393.69,396.26,394.8728,1331920
2023-02-17,406.41,406.51,396.87,404.38,402.9644,1626287
2023-02-16,409.17,416.58,406.55,408.36,406.9305,1281720
2023-02-15,418.29,423.19,414.44,421.24,419.7654,865594
2023-02-14,416.43,426.22,412.265,421.97,420.4928,878624
2023-02-13,415.98,419.22,413.91,418.09,416.6264,1028948
2023-02-10,415.0,416.11,408.9,413.52,412.0724,998370
2023-02-09,430.64,431.99,418.2851,419.74,418.2706,1098616
2023-02-08,426.65,430.65,417.7001,421.74,420.2636,1055058
2023-02-07,412.74,429.88,409.015,427.67,426.1729,1400754
2023-02-06,417.65,418.26,412.7,414.99,413.5373,1337921
2023-02-03,440.76,440.91,421.69,423.76,422.2766,1843210
2023-02-02,443.96,457.94,442.09,452.16,450.5771,1917634
2023-02-01,420.35,437.96,416.005,435.55,434.0253,1521652
2023-01-31,416.45,422.92,415.1,422.67,421.1904,1174618
2023-01-30,416.14,420.53,412.24,416.45,414.9921,1543534
2023-01-27,408.32,428.7,407.27,422.62,421.1405,1724997
2023-01-26,409.95,413.22,402.08,412.55,411.1058,1282609
2023-01-25,394.3,403.95,385.49,401.9,400.4931,1131996
2023-01-24,410.0,410.0,398.74,401.55,400.1443,1189633
2023-01-23,400.73,410.51,399.12,410.0,408.5647,2211868
2023-01-20,383.27,400.3099,382.55,398.07,396.6765,1702062
2023-01-19,383.14,388.97,378.22,378.6,377.2746,1082148
2023-01-18,392.1,401.315,385.64,386.07,384.7185,1603307
2023-01-17,392.0,395.29,386.75,390.2,388.834,1658658
2023-01-13,390.0,394.63,386.46,393.21,391.8335,1311178
2023-01-12,398.27,398.27,386.03,396.7,395.3113,1098972
2023-01-11,388.28,395.83,384.29,395.31,393.9262,1587429
2023-01-10,387.58,394.96,385.53,388.68,387.3194,1069930
2023-01-09,391.1,402.64,388.16,395.34,393.956,1331555
2023-01-06,380.24,389.34,370.62,386.52,384.3897,1312858
2023-01-05,386.35,387.47,375.0,375.62,373.5497,1263887
2023-01-04,397.58,399.72,387.6,391.57,389.4118,1209717
2023-01-03,396.7,404.45,385.22,391.18,389.024,1874001
2022-12-30,386.01,389.44,382.68,389.22,387.0748,948917
2022-12-29,380.38,391.98,377.555,390.87,388.7157,1004562
2022-12-28,385.36,388.4982,374.82,376.5,374.4249,843565
2022-12-27,383.44,385.3399,377.4638,383.11,380.9984,823347
2022-12-23,383.32,385.43,378.5,384.49,382.3708,705171
2022-12-22,385.35,387.75,376.76,383.95,381.8338,1314606
2022-12-21,389.43,396.39,384.26,393.33,391.1621,1330126
2022-12-20,381.87,390.06,380.82,387.08,384.9466,1320220
2022-12-19,388.74,388.74,377.5,383.52,381.4062,1535452
2022-12-16,392.73,393.9899,380.5491,384.98,382.8581,3565663
2022-12-15,410.94,415.16,394.24,396.53,394.3445,1741524
2022-12-14,426.53,434.235,416.15,418.92,416.6111,1631448
2022-12-13,432.11,441.98,422.21,428.39,426.0289,3247691
2022-12-12,400.73,410.98,398.33,410.78,408.5159,1810523
2022-12-09,404.19,405.83,399.28,399.83,397.6263,1061329
2022-12-08,391.6,406.72,389.46,405.36,403.1258,1525725
2022-12-07,388.06,394.19,385.39,388.65,386.5079,968668
2022-12-06,395.45,395.49,385.16,389.78,387.6317,1209860
2022-12-05,401.16,404.195,393.18,395.14,392.9621,1499032
2022-12-02,401.87,409.17,400.16,407.92,405.6717,1876030
2022-12-01,407.89,418.22,405.0,416.07,413.7768,1943059
2022-11-30,375.49,411.49,374.0,407.59,405.3435,4902337
2022-11-29,381.63,385.335,377.43,379.71,377.6172,1716339
2022-11-28,394.38,398.7,383.48,385.64,383.5145,1691577
2022-11-25,394.85,395.83,391.48,392.47,390.3069,861769
2022-11-23,390.42,400.1,390.06,395.85,393.6682,1489068
2022-11-22,379.99,394.0,375.0,392.23,390.0682,2298740
2022-11-21,376.57,380.4,372.16,375.0,372.9331,1429458
2022-11-18,388.47,389.43,369.94,380.07,377.9752,2046170
2022-11-17,384.6,388.49,378.02,381.88,379.7752,2050259
2022-11-16,407.02,407.1,390.83,393.66,391.4903,1260116
2022-11-15,414.5,416.48,401.78,407.02,404.7767,2076375
2022-11-14,400.05,403.57,391.04,397.66,395.4683,1801837
2022-11-11,402.255,411.935,398.64,408.04,405.791,1720185
2022-11-10,397.35,403.75,388.0,403.24,401.0175,3088323
2022-11-09,376.97,379.65,368.13,368.55,366.5187,1446963
2022-11-08,372.45,391.1,370.13,382.57,380.4614,2668592
2022-11-07,363.56,370.5,357.48,370.11,368.0701,1650158
2022-11-04,371.66,371.66,352.63,361.19,359.1993,3187821
2022-11-03,375.84,382.62,364.33,364.99,362.9783,3252131
2022-11-02,402.52,408.99,384.82,385.03,382.9079,2702592
2022-11-01,433.48,434.139,387.06,394.77,392.5942,4241904
2022-10-31,427.56,430.8,423.805,427.5,425.1438,1038535
2022-10-28,422.0,432.81,416.615,431.79,429.4101,1169625
2022-10-27,430.23,431.67,420.13,422.0,419.6741,998512
2022-10-26,425.61,437.13,420.09,424.39,422.0509,1355356
2022-10-25,420.83,433.79,420.34,432.08,429.6985,1292028
2022-10-24,420.0,421.07,405.15,417.76,415.4575,1411898
2022-10-21,404.02,418.61,395.82,417.18,414.8807,1488927
2022-10-20,403.22,408.61,397.97,401.15,398.939,1399133
2022-10-19,408.82,412.205,399.78,402.07,399.8539,1291883
2022-10-18,415.85,420.0,401.51,408.65,406.3977,1704579
2022-10-17,393.23,405.14,391.79,403.74,401.5147,2311597
2022-10-14,402.36,403.08,379.57,380.11,378.015,1804634
2022-10-13,373.12,398.99,371.01,395.78,393.5986,1731654
2022-10-12,386.48,399.79,383.1,388.06,385.9212,2210662
2022-10-11,384.32,389.45,374.53,383.48,381.3664,1786776
2022-10-10,393.0,394.9121,379.71,387.64,385.5035,1305335
2022-10-07,402.16,403.72,391.39,392.96,390.7942,1414346
2022-10-06,412.37,417.3,407.22,411.32,409.053,1282677
2022-10-05,405.3,417.44,400.79,413.58,410.5248,1200803
2022-10-04,406.44,414.72,405.18,412.01,408.9664,1788891
2022-10-03,389.32,399.53,388.0,396.8,393.8688,1819044
2022-09-30,395.27,403.0,387.01,387.32,384.4588,2001502
2022-09-29,401.14,404.79,394.12,396.81,393.8787,1999240
2022-09-28,404.06,412.0,398.81,409.29,406.2665,1710594
2022-09-27,399.7,407.29,395.23,400.77,397.8094,1624379
2022-09-26,394.36,404.83,393.095,395.8,392.8762,1819195
2022-09-23,394.9,395.46,386.37,393.97,391.0597,1680833
2022-09-22,404.82,406.65,395.45,396.71,393.7794,2261463
2022-09-21,422.14,427.92,408.5,408.68,405.661,1485940
2022-09-20,420.06,421.19,414.08,417.82,414.7335,1271437
2022-09-19,415.28,424.215,415.051,423.69,420.5601,1269989
2022-09-16,418.7,424.39,414.02,423.0,419.8752,2095746
2022-09-15,433.235,436.9299,419.66,422.12,419.0017,1468240
2022-09-14,430.74,437.26,425.73,436.84,433.613,1475305
2022-09-13,434.26,439.69,428.015,429.31,426.1386,1697766
2022-09-12,457.33,459.99,449.88,455.37,452.0061,1250320
2022-09-09,441.37,452.6,441.32,450.03,446.7055,1292190
2022-09-08,429.52,440.87,427.63,439.04,435.7967,1131073
2022-09-07,421.29,438.72,419.01,435.29,432.0744,1421921
2022-09-06,420.5,422.63,413.73,418.76,415.6665,1391021
2022-09-02,432.74,433.98,418.0,420.06,416.9569,1299923
2022-09-01,427.39,428.195,415.655,425.5,422.3568,1994253
2022-08-31,439.09,441.2799,429.86,431.78,428.5904,1294254
2022-08-30,440.0,443.82,428.16,433.2,429.9999,1250998
2022-08-29,438.25,446.39,436.17,436.8,433.5733,1796632
2022-08-26,466.95,467.85,447.84,448.46,445.1471,1777839
2022-08-25,464.8,466.69,457.69,465.85,462.4087,1701836
2022-08-24,479.65,487.8,465.33,465.77,462.3293,3587397
2022-08-23,451.97,453.04,444.38,449.56,446.239,2339729
2022-08-22,456.73,457.45,445.01,446.12,442.8244,1692793
2022-08-19,469.43,470.76,459.77,463.95,460.5227,1509572
2022-08-18,477.3,480.71,472.0804,477.755,474.2257,1160229
2022-08-17,478.31,483.84,474.88,478.3,474.7667,1422646
2022-08-16,482.89,490.83,481.055,488.18,484.5737,1031551
2022-08-15,485.2,490.23,483.7,489.23,485.616,830838
2022-08-12,480.64,487.6025,475.46,486.66,483.065,1178722
2022-08-11,486.36,489.27,475.52,478.77,475.2332,1259571
2022-08-10,477.79,479.59,474.4,478.09,474.5583,1408777
2022-08-09,460.77,466.08,458.61,462.07,458.6566,1068017
2022-08-08,471.32,476.35,463.83,466.76,463.312,1218980
2022-08-05,456.48,470.65,455.22,468.99,465.5255,933781
2022-08-04,465.75,467.86,458.2,466.3,462.8554,1421374
2022-08-03,451.47,466.88,450.21,465.75,462.3094,1565410
2022-08-02,442.99,451.29,441.02,446.97,443.6682,1064759
2022-08-01,448.79,456.53,444.45,448.46,445.1471,1696809
2022-07-29,445.24,459.58,445.24,456.17,452.8002,2178555
2022-07-28,434.91,450.15,431.025,448.59,445.2762,1754042
2022-07-27,418.11,437.115,416.71,433.16,429.9602,1758543
2022-07-26,423.86,424.49,409.41,414.22,411.1601,1539996
2022-07-25,431.61,432.72,422.07,426.2,423.0516,1026658
2022-07-22,436.69,446.0,429.165,434.74,431.5285,1590349
2022-07-21,420.58,436.87,420.58,434.7,431.4888,2076372
2022-07-20,408.35,422.44,405.89,420.45,417.3441,1663629
2022-07-19,397.62,404.585,391.15,403.86,400.8766,1358903
2022-07-18,396.05,400.0,386.72,388.25,385.3819,1085706
2022-07-15,388.04,394.44,382.67,392.96,390.0571,1520736
2022-07-14,380.58,383.36,370.765,379.87,377.0638,1312393
2022-07-13,376.99,387.16,373.95,383.31,380.4784,1255507
2022-07-12,405.12,406.0,381.13,385.87,383.0195,1611341
2022-07-11,404.65,406.94,395.37,402.56,399.5862,1021457
2022-07-08,402.41,409.8,398.224,406.81,403.8048,1173100
2022-07-07,399.365,411.615,397.87,410.84,407.1301,1585073
2022-07-06,403.34,408.58,396.73,404.91,401.2536,1356385
2022-07-05,384.77,400.335,380.33,400.22,396.606,1591443
2022-07-01,382.5,391.13,378.08,388.31,384.8035,1133780
2022-06-30,387.7,389.58,376.18,385.44,381.9594,1670438
2022-06-29,389.375,392.55,382.74,389.66,386.1413,1066313
2022-06-28,405.75,409.77,384.49,386.29,382.8018,1631091
2022-06-27,415.36,420.0,402.82,404.72,401.0653,1783824
2022-06-24,407.77,419.68,407.33,417.62,413.8488,2633016
2022-06-23,387.31,401.48,380.8,400.75,397.1312,2111723
2022-06-22,371.77,391.15,371.56,380.84,377.401,1773518
2022-06-21,377.04,383.03,374.4,377.43,374.0218,2019049
2022-06-17,363.05,375.16,362.54,369.71,366.3715,2776218
2022-06-16,365.46,370.4,355.22,359.63,356.3825,2106231
2022-06-15,370.39,386.79,368.47,378.54,375.1217,1830498
2022-06-14,366.81,371.11,359.84,364.78,361.486,1401531
2022-06-13,368.29,372.99,361.76,363.99,360.7031,2191421
2022-06-10,390.4,393.4,378.84,381.22,377.7775,2197349
2022-06-09,409.55,414.42,400.11,400.55,396.933,1186291
2022-06-08,415.34,420.18,412.3594,414.46,410.7174,1335070
2022-06-07,404.11,418.75,403.1508,416.65,412.8876,1218136
2022-06-06,416.58,419.86,406.751,408.97,405.277,859916
2022-06-03,416.7,420.68,405.375,408.95,405.2571,1519020
2022-06-02,409.36,427.25,408.48,426.86,423.0054,1453401
2022-06-01,420.21,424.59,406.355,408.37,404.6824,1598493
2022-05-31,419.82,425.0,412.57,414.46,410.7174,4297665
