date,open,high,low,close,adjusted_close,volume
2023-06-02,201.28,210.74,201.28,210.74,210.1337,5377
2023-06-01,192.67,196.0,192.31,195.87,195.3065,29509
2023-05-31,197.07,197.07,191.655,192.82,192.2653,14465
2023-05-30,195.0,199.12,195.0,198.26,197.6896,7996
2023-05-26,199.01,202.41,199.01,201.2,200.6212,10535
2023-05-25,203.0,204.44,197.95,200.01,199.4346,24329
2023-05-24,204.45,207.615,202.15,205.6,205.0085,12462
2023-05-23,200.81,209.2,200.81,205.5,204.9088,18547
2023-05-22,193.49,203.0,193.01,202.57,201.9872,20516
2023-05-19,200.72,200.72,190.02,192.34,191.7867,23350
2023-05-18,196.2,201.54,196.02,198.74,198.1683,25575
2023-05-17,187.0,200.71,185.0006,198.01,197.4404,28117
2023-05-16,187.04,187.04,182.0,182.2,181.6758,8208
2023-05-15,187.63,191.07,185.9,185.9,185.3652,15420
2023-05-12,184.99,186.88,181.58,186.88,186.3424,11300
2023-05-11,183.53,186.09,182.0,183.9,183.3709,12529
2023-05-10,185.85,186.735,184.0,186.66,186.123,25980
2023-05-09,180.02,183.99,180.01,183.57,183.0419,14882
2023-05-08,177.34,183.83,177.19,182.28,181.7556,17301
2023-05-05,186.25,186.5,182.0,185.09,184.5575,7212
2023-05-04,178.4,184.29,173.51,176.105,175.5984,26673
2023-05-03,182.49,191.4977,180.76,180.86,180.3397,16343
2023-05-02,187.37,187.37,182.5,185.39,184.8567,12537
2023-05-01,195.0,199.28,191.05,191.66,191.1086,15305
2023-04-28,193.01,196.74,193.01,194.56,194.0003,12690
2023-04-27,193.75,195.45,189.16,192.41,191.2283,15079
2023-04-26,194.9,194.9,186.02,190.98,189.8071,8405
2023-04-25,209.61,209.61,190.2,191.6,190.4233,24359
2023-04-24,185.01,212.45,185.01,209.61,208.3226,46696
2023-04-21,191.66,191.66,182.4,184.18,183.0488,68254
2023-04-20,196.52,200.48,188.65,191.27,190.0953,28960
2023-04-19,197.53,201.36,195.94,198.36,197.1417,43091
2023-04-18,205.96,205.96,195.8794,196.92,195.7106,15264
2023-04-17,216.025,217.465,202.35,205.19,203.9298,31994
2023-04-14,228.185,228.51,204.624,214.2,212.8845,71241
2023-04-13,235.15,235.15,229.15,233.51,232.0759,11621
2023-04-12,225.87,229.05,224.41,227.6,226.2022,13337
2023-04-11,219.0,226.01,219.0,222.66,221.2925,29665
2023-04-10,216.6,219.42,216.04,219.18,217.8339,24974
2023-04-06,218.29,218.355,217.0,217.0,215.6673,5796
2023-04-05,224.0,224.0,218.99,218.99,217.645,6860
2023-04-04,230.0,230.0,224.02,225.0,223.6181,10616
2023-04-03,234.5,235.76,232.18,233.19,231.7578,10139
2023-03-31,233.97,234.15,230.59,233.44,232.0063,37135
2023-03-30,240.0,240.0,232.51,234.93,233.4871,7460
2023-03-29,239.44,239.44,236.17,238.44,236.9756,8971
2023-03-28,237.07,237.74,235.72,236.4,234.9481,6905
2023-03-27,238.93,242.39,238.5,240.6,239.1223,8712
2023-03-24,224.0,232.74,223.0,232.74,231.3106,10947
2023-03-23,235.0,235.49,225.85,225.85,224.4629,16060
2023-03-22,237.24,240.98,231.76,231.76,230.3366,20927
2023-03-21,241.44,242.5,239.516,242.5,241.0106,11434
2023-03-20,237.5009,242.2431,237.5009,240.4,238.9235,22094
2023-03-17,242.4,242.4,235.6325,240.0,238.526,35489
2023-03-16,231.5,242.77,230.92,242.77,241.279,13565
2023-03-15,236.9,239.9999,231.1,236.11,234.6599,10244
2023-03-14,251.6,256.32,240.37,240.37,238.8937,12402
2023-03-13,238.87,247.76,230.0,241.38,239.8975,48755
2023-03-10,255.99,257.0,243.0,245.01,243.5052,26189
2023-03-09,273.56,273.56,255.0,255.9,254.3283,21472
2023-03-08,271.6,278.09,270.3,273.69,272.0091,21312
2023-03-07,281.49,283.95,272.3,272.99,271.3134,11127
2023-03-06,283.0,299.9599,279.5,281.49,279.7612,11523
2023-03-03,280.96,285.585,280.8,283.0,281.2619,8138
2023-03-02,285.02,285.04,281.0,281.64,279.9103,7869
2023-03-01,284.34,287.99,282.391,285.54,283.7863,7015
2023-02-28,280.225,289.21,280.225,284.7,282.9515,15697
2023-02-27,284.62,284.62,282.0,282.79,281.0532,5935
2023-02-24,287.51,287.51,283.5,283.55,281.8085,8309
2023-02-23,289.8,293.09,287.46,289.31,287.5331,19161
2023-02-22,288.25,289.24,286.03,288.5,286.7281,19293
2023-02-21,291.0,291.0,286.88,287.2,285.4361,5395
2023-02-17,295.15,295.15,292.11,292.11,290.316,8077
2023-02-16,294.5,294.5,294.5,294.5,292.6913,2866
2023-02-15,295.2,295.2,294.05,294.05,292.244,2588
2023-02-14,295.01,295.23,289.99,295.2,293.387,19710
2023-02-13,289.27,300.0,289.27,297.71,295.8816,22318
2023-02-10,286.24,292.57,286.23,291.73,289.9383,20269
2023-02-09,300.01,300.01,287.485,289.0,287.2251,14715
2023-02-08,295.1,300.37,295.1,299.18,297.3425,16554
2023-02-07,295.0,300.47,294.58,297.69,295.8617,28197
2023-02-06,306.79,306.79,296.035,299.17,297.3326,21934
2023-02-03,308.37,311.18,308.23,309.31,307.4103,7622
2023-02-02,298.5,306.9,295.0,306.9,305.0151,8031
