date,open,high,low,close,adjusted_close,volume
2023-06-02,8.86,9.0,8.66,8.8,8.8,4956600
2023-06-01,8.75,9.14,8.6,8.73,8.73,7707800
2023-05-31,8.84,9.15,8.62,8.74,8.74,11727200
2023-05-30,9.09,9.2,8.15,8.85,8.85,20316000
2023-05-26,7.7,7.7,7.32,7.55,7.55,5435900
2023-05-25,8.07,8.18,7.12,7.69,7.69,9939600
2023-05-24,9.1,9.1,8.04,8.07,8.07,10038000
2023-05-23,8.22,9.36,8.21,9.06,9.06,14284100
2023-05-22,7.44,8.3,7.42,7.99,7.99,5480000
2023-05-19,7.52,7.68,7.27,7.36,7.36,2999100
2023-05-18,7.53,7.53,7.19,7.44,7.44,3307000
2023-05-17,7.62,7.65,7.07,7.5,7.5,4407200
2023-05-16,7.73,7.73,7.43,7.49,7.49,6485000
2023-05-15,7.5,8.0,7.45,7.84,7.84,5236200
2023-05-12,7.57,7.64,7.29,7.47,7.47,3743500
2023-05-11,7.62,7.84,7.43,7.5,7.5,5774700
2023-05-10,7.62,7.97,7.42,7.64,7.64,7331700
2023-05-09,7.06,7.41,7.02,7.36,7.36,4584200
2023-05-08,6.9,7.24,6.71,7.08,7.08,4645000
2023-05-05,6.98,6.99,6.74,6.85,6.85,3240600
2023-05-04,6.59,6.95,6.42,6.85,6.85,3562600
2023-05-03,6.15,6.67,6.15,6.53,6.53,4284900
2023-05-02,6.37,6.42,6.06,6.13,6.13,4451500
2023-05-01,5.7,6.55,5.59,6.43,6.43,8591400
2023-04-28,5.35,5.73,5.28,5.64,5.64,2911700
2023-04-27,5.48,5.57,5.32,5.36,5.36,2479300
2023-04-26,5.53,5.63,5.35,5.47,5.47,1991800
2023-04-25,5.65,5.79,5.42,5.51,5.51,2746900
2023-04-24,5.76,5.77,5.54,5.7,5.7,2659400
2023-04-21,5.62,5.82,5.57,5.71,5.71,1957400
2023-04-20,5.73,5.73,5.51,5.61,5.61,2955000
2023-04-19,5.62,5.94,5.56,5.85,5.85,2238100
2023-04-18,5.84,5.85,5.54,5.68,5.68,3204300
2023-04-17,5.67,5.86,5.63,5.81,5.81,3090100
