date,open,high,low,close,adjusted_close,volume
2022-11-28,22.22,22.62,22.0,22.2,20.0575,211666
2022-11-25,22.69,22.7293,22.07,22.45,20.2833,219231
2022-11-23,22.53,22.95,22.1877,22.88,20.6718,247264
2022-11-22,22.44,22.88,22.06,22.66,20.4731,410245
2022-11-21,21.53,22.41,21.33,22.39,20.2291,430995
2022-11-18,22.01,22.055,21.47,21.84,19.7322,447956
2022-11-17,21.81,22.35,21.6482,22.31,20.1569,200113
2022-11-16,22.0,22.3207,21.69,22.19,20.0484,229755
2022-11-15,21.8,22.4102,21.22,22.38,20.2201,526561
2022-11-14,21.18,22.05,21.12,21.81,19.7051,869600
2022-11-11,22.34,22.76,21.05,21.18,19.1359,792824
2022-11-10,22.0,22.17,21.66,22.09,19.9581,452181
2022-11-09,23.3,23.3,21.05,21.51,19.4341,943046
2022-11-08,24.07,24.07,23.0774,23.48,21.2139,500798
2022-11-07,24.6,25.05,24.07,24.21,21.8735,1010225
2022-11-04,23.68,24.045,23.6,23.95,21.6386,720616
2022-11-03,24.01,24.2,23.6,23.77,21.0242,719741
2022-11-02,25.03,25.14,23.75,24.05,21.2719,536933
2022-11-01,24.75,25.47,24.4,24.85,21.9795,912089
2022-10-31,23.85,24.99,22.92,24.28,21.4753,1184771
2022-10-28,24.5,24.5,23.31,24.24,21.4399,824941
2022-10-27,23.95,24.49,23.65,24.03,21.2542,590822
2022-10-26,23.56,23.83,23.3,23.61,20.8827,335689
2022-10-25,22.65,23.705,22.51,23.56,20.8385,399018
2022-10-24,22.98,22.99,22.4,22.64,20.0247,413997
2022-10-21,22.73,23.17,22.38,22.76,20.1309,428855
2022-10-20,22.89,23.36,22.5926,22.65,20.0336,366546
2022-10-19,23.1,23.35,22.53,22.64,20.0247,311361
2022-10-18,22.67,23.2976,22.67,23.02,20.3608,332878
2022-10-17,22.41,23.015,22.41,22.6,19.9894,326188
2022-10-14,22.91,23.09,22.1,22.38,19.7948,379524
2022-10-13,22.75,23.61,22.41,23.06,20.3962,350499
2022-10-12,23.09,23.25,22.82,22.9,20.2547,845643
2022-10-11,23.56,23.8655,22.85,23.09,20.4228,453297
2022-10-10,24.48,25.12,23.78,23.95,21.1834,274424
2022-10-07,24.96,25.0966,24.25,24.31,21.5018,404114
2022-10-06,24.43,25.22,24.1504,24.88,22.006,546154
2022-10-05,23.89,24.77,23.82,24.48,21.6522,342946
2022-10-04,24.1,24.6,23.93,24.13,21.3426,437870
2022-10-03,23.79,23.98,23.42,23.62,20.8915,384288
2022-09-30,23.16,23.5,22.68,22.9,20.2547,406176
2022-09-29,24.0,24.0,22.83,23.39,20.6881,396492
2022-09-28,22.645,24.23,22.55,23.99,21.2188,439235
2022-09-27,22.1,23.0,21.8711,22.54,19.9363,813421
2022-09-26,21.12,22.39,20.88,21.57,19.0783,568131
2022-09-23,22.5,22.5,21.23,21.48,18.9987,1207435
2022-09-22,23.54,23.94,23.18,23.18,20.5024,280674
2022-09-21,24.24,24.3599,23.5,23.5,20.7854,224536
2022-09-20,24.17,24.3812,23.7,24.04,21.263,269649
2022-09-19,23.11,24.71,23.09,24.46,21.6345,514895
2022-09-16,24.65,24.75,22.98,23.88,21.1215,1468127
2022-09-15,25.52,25.7899,24.91,25.03,22.1387,256296
2022-09-14,25.33,26.1,24.8656,25.72,22.749,537092
2022-09-13,24.99,25.4499,24.81,25.0,22.1121,307106
2022-09-12,26.05,26.05,25.0,25.36,22.4305,831206
2022-09-09,25.02,25.71,25.0,25.34,22.4129,688888
2022-09-08,25.6,25.64,24.42,24.83,21.9618,520554
2022-09-07,25.6,25.9243,24.87,25.38,22.4482,1213332
2022-09-06,26.17,26.88,25.63,26.0,22.9966,866223
2022-09-02,25.35,25.97,24.81,25.65,22.687,665939
2022-09-01,26.01,26.27,24.8174,24.99,22.1033,753223
2022-08-31,25.49,26.55,25.01,26.34,23.2973,609307
2022-08-30,26.72,26.9,24.77,25.49,22.5455,933296
2022-08-29,25.5,27.63,25.0301,26.3,23.262,1354596
2022-08-26,25.54,26.22,25.37,25.49,22.5455,427121
2022-08-25,25.6,25.7674,24.89,25.45,22.5101,433164
2022-08-24,25.64,25.75,24.86,25.27,22.3509,580611
2022-08-23,25.88,26.43,25.39,25.4,22.4659,878950
2022-08-22,24.3,25.66,24.1,25.37,22.4394,1243625
2022-08-19,23.76,24.32,23.5,24.26,21.4576,543951
2022-08-18,23.61,24.03,23.5,23.91,21.148,811078
2022-08-17,22.81,23.79,22.7801,23.33,20.635,639281
2022-08-16,22.58,23.84,22.58,23.1,20.4316,714873
2022-08-15,22.19,22.97,21.86,22.6,19.9894,458628
2022-08-12,23.48,23.48,22.7204,22.77,20.1397,715105
2022-08-11,22.71,23.5,22.54,23.27,20.582,773435
2022-08-10,21.8,22.3,21.33,22.25,19.6798,538318
2022-08-09,21.9,22.1398,21.3601,21.64,19.1403,283622
2022-08-08,22.81,22.81,21.5201,21.68,19.1756,830097
2022-08-05,22.06,22.902,21.85,22.19,19.6267,277114
2022-08-04,22.75,23.0,21.8217,22.34,19.7594,426338
2022-08-03,23.14,23.35,22.54,23.19,20.1574,616984
2022-08-02,23.19,23.21,21.84,22.65,19.688,386582
2022-08-01,22.88,23.36,20.68,22.93,19.9314,1257952
2022-07-29,22.54,22.6489,21.65,21.91,19.0448,942619
2022-07-28,22.56,22.8,21.63,21.89,19.0274,549638
2022-07-27,21.91,22.6982,21.51,22.56,19.6098,766710
2022-07-26,21.92,21.92,21.11,21.48,18.671,424518
2022-07-25,20.18,21.4699,19.91,21.4,18.6015,615246
2022-07-22,20.64,20.9799,19.56,19.89,17.289,512726
2022-07-21,20.9,20.9,20.1912,20.56,17.8713,210985
2022-07-20,20.5,21.08,20.2269,21.04,18.2886,525217
2022-07-19,21.37,21.57,20.58,20.74,18.0278,618424
2022-07-18,20.99,21.66,20.65,21.0,18.2538,868343
2022-07-15,20.99,21.19,20.53,20.85,18.1234,397623
2022-07-14,20.47,21.0389,20.03,20.53,17.8453,549895
2022-07-13,19.76,21.16,19.76,20.8,18.08,769538
2022-07-12,19.5,20.06,19.43,19.78,17.1933,210679
2022-07-11,19.56,20.16,19.38,19.98,17.3672,499666
2022-07-08,19.55,20.24,19.14,20.06,17.4367,414239
2022-07-07,18.82,19.67,18.82,19.41,16.8717,629969
2022-07-06,18.37,18.54,17.35,18.38,15.9764,614035
2022-07-05,18.33,18.385,17.7,18.33,15.933,756698
2022-07-01,18.39,18.78,17.82,18.73,16.2807,365936
2022-06-30,17.6,18.25,17.49,18.23,15.846,648370
2022-06-29,18.43,18.835,18.0,18.07,15.707,423033
2022-06-28,18.9,19.35,18.42,18.62,16.185,395903
2022-06-27,17.65,18.58,17.4,18.56,16.1329,330189
2022-06-24,17.55,17.835,17.33,17.59,15.2897,276370
2022-06-23,17.41,17.53,16.43,17.18,14.9333,477264
2022-06-22,17.6,17.83,17.29,17.32,15.055,506677
2022-06-21,17.5,18.52,17.35,18.32,15.9243,482363
2022-06-17,17.15,17.49,16.6209,17.07,14.8377,924869
2022-06-16,17.7,17.935,16.9,17.25,14.9942,507912
2022-06-15,17.82,18.545,17.6512,18.17,15.7939,336901
2022-06-14,19.06,19.06,17.61,17.89,15.5505,758635
2022-06-13,18.8,19.13,18.1,18.63,16.1937,691938
2022-06-10,19.85,20.1899,19.33,19.55,16.9934,485849
2022-06-09,20.37,20.39,19.69,19.99,17.3759,499998
2022-06-08,20.92,20.985,20.33,20.6,17.9061,504804
2022-06-07,20.3,21.24,20.274,20.88,18.1495,937066
2022-06-06,20.98,21.02,20.11,20.53,17.8453,470779
2022-06-03,20.97,21.05,20.305,20.92,18.1843,499529
2022-06-02,20.37,21.05,20.31,20.99,18.2451,599989
2022-06-01,19.85,20.57,19.48,20.43,17.7583,511163
2022-05-31,19.8,20.83,18.88,19.85,17.2542,1164266
