date,open,high,low,close,adjusted_close,volume
2022-08-22,31.6,31.69,31.05,31.16,30.0389,603666
2022-08-19,32.01,32.23,31.79,32.09,30.9354,616344
2022-08-18,32.5,32.51,32.06,32.32,31.1571,460055
2022-08-17,32.3,32.545,32.14,32.44,31.2728,569276
2022-08-16,32.29,32.83,32.22,32.76,31.5813,450957
2022-08-15,31.72,32.355,31.72,32.29,31.1282,580112
2022-08-12,31.95,32.15,31.66,32.13,30.974,422026
2022-08-11,31.28,31.77,31.28,31.65,30.5112,473144
2022-08-10,30.92,31.28,30.885,31.02,29.9039,717162
2022-08-09,30.45,30.64,30.19,30.62,29.5183,550987
2022-08-08,30.39,30.6,30.26,30.4,29.3062,496852
2022-08-05,29.56,30.21,29.55,30.15,29.0652,542398
2022-08-04,29.78,29.89,29.43,29.53,28.4675,714829
2022-08-03,29.82,30.01,29.52,29.91,28.8338,875939
2022-08-02,29.86,29.99,29.41,29.51,28.4482,621989
2022-08-01,30.03,30.56,29.83,30.3,28.9206,892044
2022-07-29,29.94,30.415,29.78,30.17,28.7965,779229
2022-07-28,29.87,30.1,29.46,29.89,28.5293,655157
2022-07-27,29.29,30.17,29.21,29.92,28.5579,900561
2022-07-26,28.88,29.57,28.88,29.18,27.8516,822352
2022-07-25,29.56,29.7425,29.18,29.24,27.9089,1316214
2022-07-22,30.07,30.3,29.01,29.33,27.9948,1039696
2022-07-21,29.45,30.325,29.375,29.94,28.577,813395
2022-07-20,29.89,30.48,29.71,30.31,28.9301,982685
2022-07-19,29.42,30.28,29.24,30.07,28.7011,849773
2022-07-18,29.45,29.79,28.92,28.99,27.6702,608289
2022-07-15,29.06,29.375,28.7,29.19,27.8611,888455
2022-07-14,27.95,28.49,27.78,28.45,27.1548,752935
2022-07-13,28.95,29.14,28.29,28.48,27.1835,457294
2022-07-12,28.8,29.65,28.8,29.27,27.9375,549131
2022-07-11,29.19,29.39,29.03,29.14,27.8134,526658
2022-07-08,29.59,29.77,29.31,29.53,28.1857,582205
2022-07-07,29.58,29.83,29.45,29.52,28.1761,545441
2022-07-06,29.0,29.59,28.91,29.28,27.947,693460
2022-07-05,29.27,29.7,28.36,29.2,27.8707,1073304
2022-07-01,28.63,29.99,28.58,29.82,28.4625,3217115
2022-06-30,28.17,29.11,27.93,28.65,27.3457,1765867
2022-06-29,28.75,29.065,28.41,28.8,27.4889,1251139
2022-06-28,28.89,29.26,28.66,28.8,27.4889,739395
2022-06-27,29.18,29.42,28.49,28.67,27.3648,791638
2022-06-24,27.73,29.35,27.73,29.19,27.8611,1143915
2022-06-23,28.15,28.19,27.14,27.61,26.3531,574481
2022-06-22,27.91,28.4,27.62,28.27,26.983,599709
2022-06-21,28.29,28.43,27.74,28.06,26.7826,728042
2022-06-17,27.67,28.01,27.37,27.62,26.3626,1194351
2022-06-16,27.85,27.88,26.97,27.3,26.0572,840178
2022-06-15,28.72,28.92,28.08,28.42,27.1262,829898
2022-06-14,28.19,28.68,28.02,28.42,27.1262,687296
2022-06-13,27.81,28.44,27.68,27.9,26.6299,875299
2022-06-10,28.53,28.74,28.12,28.39,27.0976,711336
2022-06-09,30.24,30.33,29.04,29.06,27.7371,864114
2022-06-08,30.92,31.01,30.11,30.32,28.9397,620410
2022-06-07,30.43,31.325,30.24,31.27,29.8464,942989
2022-06-06,30.62,30.98,30.1,30.82,29.4169,1059723
2022-06-03,30.57,30.57,30.1,30.28,28.9015,1022385
2022-06-02,29.87,30.65,29.33,30.63,29.2356,1677290
2022-06-01,30.15,30.27,29.29,29.85,28.4911,947065
2022-05-31,30.11,30.29,29.61,30.15,28.7774,659828
