date,open,high,low,close,adjusted_close,volume
2023-06-02,8.28,9.12,8.28,9.09,9.09,256000
2023-06-01,7.94,8.26,7.7,8.08,8.08,348800
2023-05-31,8.02,8.08,7.72,7.94,7.94,181500
2023-05-30,8.58,8.64,8.03,8.13,8.13,204900
2023-05-26,8.9,9.19,8.61,8.77,8.77,113700
2023-05-25,9.44,9.44,8.87,8.92,8.92,156800
2023-05-24,10.0,10.1,9.3,9.51,9.51,223900
2023-05-23,10.1,10.54,9.9,9.94,9.94,129100
2023-05-22,9.89,10.14,9.83,10.0,10.0,164300
2023-05-19,10.12,10.2,9.82,9.93,9.93,162000
2023-05-18,9.98,10.18,9.71,10.13,10.13,218200
2023-05-17,9.95,10.22,9.84,10.01,10.01,242900
2023-05-16,10.42,10.42,9.73,9.86,9.86,240000
2023-05-15,11.06,11.1,10.36,10.42,10.42,250400
2023-05-12,10.68,11.15,10.68,11.04,11.04,288200
2023-05-11,10.61,11.5,10.13,10.75,10.75,796700
2023-05-10,9.69,9.69,8.9,8.92,8.92,385000
2023-05-09,10.11,10.29,9.44,9.6,9.6,300900
2023-05-08,9.94,10.64,9.75,10.29,10.29,280700
2023-05-05,9.97,10.06,9.46,9.59,9.59,185800
2023-05-04,8.58,9.3,8.52,9.17,9.17,224600
2023-05-03,8.83,8.92,8.53,8.53,8.53,171500
2023-05-02,9.67,9.67,8.9,8.98,8.98,242700
2023-05-01,9.85,9.95,9.41,9.78,9.78,126900
2023-04-28,9.42,10.05,9.4,9.97,9.97,172100
2023-04-27,9.64,9.66,9.2,9.4,9.4,163000
2023-04-26,9.7,9.87,9.35,9.55,9.55,147400
2023-04-25,10.36,10.36,9.64,9.7,9.7,225800
2023-04-24,9.95,10.53,9.94,10.49,10.49,185600
2023-04-21,10.27,10.27,9.91,10.05,10.05,198200
2023-04-20,10.88,10.88,10.24,10.24,10.24,159100
2023-04-19,10.68,10.87,10.47,10.87,10.87,110600
2023-04-18,10.72,10.82,10.34,10.7,10.7,131900
2023-04-17,11.45,11.5,10.72,10.77,10.77,339100
2023-04-14,11.51,11.6,11.1,11.38,11.38,73400
2023-04-13,11.47,11.7,11.35,11.48,11.48,64000
2023-04-12,12.02,12.09,11.15,11.47,11.47,215100
2023-04-11,12.29,12.4,11.72,11.78,11.78,201800
2023-04-10,11.95,12.55,11.9,12.23,12.23,76200
2023-04-06,12.39,12.39,11.92,12.01,12.01,89400
2023-04-05,12.44,12.65,12.15,12.35,12.35,87000
2023-04-04,13.21,13.32,12.0,12.47,12.47,206700
2023-04-03,12.47,13.43,12.3,13.33,13.33,431900
2023-03-31,11.36,11.88,11.33,11.65,11.65,75200
2023-03-30,11.83,11.84,11.21,11.33,11.33,132600
2023-03-29,11.79,12.08,11.54,11.72,11.72,107800
2023-03-28,11.92,12.25,11.57,11.7,11.7,142000
2023-03-27,11.17,12.1,11.02,11.9,11.9,315800
2023-03-24,11.3,11.45,10.72,10.91,10.91,238200
2023-03-23,12.1,12.47,11.39,11.59,11.59,119300
2023-03-22,12.4,12.61,11.96,12.0,12.0,120200
2023-03-21,12.05,12.57,11.98,12.32,12.32,92700
2023-03-20,12.02,12.64,11.88,11.91,11.91,118300
2023-03-17,12.4,12.53,11.96,12.07,12.07,177600
2023-03-16,12.14,12.66,11.93,12.62,12.62,175100
2023-03-15,12.79,12.91,11.52,12.4,12.4,325600
