date,open,high,low,close,adjusted_close,volume
2023-06-02,23.44,23.84,22.625,23.76,23.76,4477800
2023-06-01,22.2,23.395,21.98,22.86,22.86,4560000
2023-05-31,22.5,22.91,21.83,22.17,22.17,3340500
2023-05-30,23.59,23.865,22.01,22.74,22.74,4067800
2023-05-26,23.33,23.33,22.54,23.03,23.03,3768200
2023-05-25,23.64,23.65,22.92,23.08,23.08,3403600
2023-05-24,23.76,24.0,22.842,23.67,23.67,5061200
2023-05-23,24.18,24.99,23.08,24.11,24.11,4157900
2023-05-22,23.36,24.68,23.35,24.37,24.37,4295600
2023-05-19,23.48,24.32,22.93,23.13,23.13,4177500
2023-05-18,23.08,23.425,22.16,22.96,22.96,3726500
2023-05-17,22.65,23.395,22.16,22.68,22.68,2423500
2023-05-16,23.5,23.74,22.35,22.42,22.42,4245612
2023-05-15,22.18,23.78,22.11,23.45,23.45,8662928
2023-05-12,20.21,22.78,20.13,21.97,21.97,14819000
2023-05-11,18.67,19.68,18.23,18.94,18.94,4327800
2023-05-10,18.13,19.61,17.72,18.65,18.65,8353700
2023-05-09,18.75,20.05,18.75,19.22,19.22,7258200
2023-05-08,18.3,19.135,18.11,18.66,18.66,2789600
2023-05-05,18.36,18.45,17.895,18.37,18.37,2614900
2023-05-04,18.295,18.415,17.505,17.69,17.69,3713100
2023-05-03,18.38,18.93,18.0,18.29,18.29,3055600
2023-05-02,19.59,19.61,18.14,18.38,18.38,5830000
2023-05-01,20.39,20.43,19.53,19.77,19.77,1713400
2023-04-28,20.06,20.48,19.55,20.45,20.45,2093700
2023-04-27,20.68,21.24,20.36,20.49,20.49,2106000
2023-04-26,20.5,20.8,19.61,20.3,20.3,3865900
2023-04-25,21.59,21.77,20.94,21.03,21.03,2591000
2023-04-24,20.95,21.92,20.3,21.9,21.9,2932800
2023-04-21,20.88,21.27,20.57,21.11,21.11,3315400
2023-04-20,20.35,21.09,20.17,20.97,20.97,2157800
2023-04-19,21.1,21.35,20.875,21.03,21.03,2225700
2023-04-18,21.98,22.32,21.25,21.46,21.46,2602800
2023-04-17,21.69,22.47,21.62,21.93,21.93,3293600
2023-04-14,22.1,22.1,20.985,21.39,21.39,2237300
2023-04-13,21.92,22.49,21.57,21.79,21.79,3329800
2023-04-12,21.89,22.38,21.12,21.55,21.55,3393000
2023-04-11,20.77,21.665,20.48,21.54,21.54,4181900
2023-04-10,19.51,20.27,19.4,20.21,20.21,2114400
2023-04-06,19.86,20.045,19.37,19.63,19.63,2540600
2023-04-05,20.19,20.487,19.39,19.9,19.9,3726600
2023-04-04,21.04,21.09,20.06,20.42,20.42,4359600
2023-04-03,21.9,22.21,20.68,21.03,21.03,4227100
2023-03-31,20.18,21.99,20.18,21.88,21.88,5729400
2023-03-30,20.16,21.34,20.02,20.18,20.18,8721000
2023-03-29,19.9,19.93,19.07,19.62,19.62,3614400
2023-03-28,19.865,19.955,19.36,19.62,19.62,5048200
2023-03-27,18.83,19.23,18.232,19.09,19.09,3778400
2023-03-24,19.45,19.7,18.32,18.47,18.47,6152100
2023-03-23,19.96,21.54,19.25,19.81,19.81,7271500
2023-03-22,19.05,20.45,18.52,19.62,19.62,7970900
2023-03-21,17.79,19.015,17.7,18.72,18.72,6611400
2023-03-20,17.01,17.83,16.45,17.23,17.23,6340500
2023-03-17,17.61,17.65,16.26,17.07,17.07,6283600
2023-03-16,18.1,18.22,16.51,17.8,17.8,7908300
2023-03-15,18.99,19.19,17.57,18.4,18.4,8021000
2023-03-14,20.05,20.94,19.29,19.67,19.67,4887200
2023-03-13,18.82,20.08,18.51,19.66,19.66,3553900
2023-03-10,20.52,20.653,18.94,19.4,19.4,4968600
2023-03-09,21.45,22.19,20.66,20.67,20.67,4062800
2023-03-08,21.685,21.7,20.725,21.47,21.47,5750100
2023-03-07,21.54,22.22,21.41,21.73,21.73,3277000
2023-03-06,20.87,22.2,20.74,21.65,21.65,4524300
2023-03-03,18.61,20.84,18.6,20.53,20.53,7566000
2023-03-02,18.8,19.49,18.25,18.86,18.86,8600900
2023-03-01,18.91,19.22,17.91,18.3,18.3,6614000
2023-02-28,18.8,18.93,18.32,18.74,18.74,5923300
2023-02-27,19.17,19.33,18.655,18.83,18.83,4091200
2023-02-24,19.49,19.623,18.755,18.97,18.97,2922200
2023-02-23,20.15,20.35,19.62,19.93,19.93,2173200
2023-02-22,19.88,20.2,19.32,19.69,19.69,2941000
2023-02-21,20.075,20.57,19.6,19.68,19.68,3216400
2023-02-17,20.67,20.755,20.06,20.32,20.32,2717700
2023-02-16,21.87,22.48,20.65,20.76,20.76,4075600
2023-02-15,20.74,22.41,20.614,22.23,22.23,3784600
2023-02-14,20.58,21.05,19.81,20.8,20.8,6171900
2023-02-13,20.06,21.33,19.56,21.13,21.13,6213800
2023-02-10,20.055,20.89,19.69,19.89,19.89,6915900
2023-02-09,21.33,22.65,20.023,20.37,20.37,6693100
