date,open,high,low,close,adjusted_close,volume
2023-06-02,43.26,43.4,41.17,41.75,41.75,959000
2023-06-01,41.32,43.06,40.86,42.94,42.94,1509500
2023-05-31,40.59,41.25,40.15,40.9,40.9,1245700
2023-05-30,40.64,41.66,40.06,40.55,40.55,1332300
2023-05-26,39.2,40.86,38.84,40.74,40.74,1059700
2023-05-25,41.0,41.62,38.98,39.17,39.17,1657100
2023-05-24,42.2,42.54,41.2,41.28,41.28,1480900
2023-05-23,40.93,43.55,40.93,42.28,42.28,2114000
2023-05-22,39.17,40.83,39.1,40.71,40.71,1580200
2023-05-19,36.83,39.35,36.37,39.19,39.19,1827700
2023-05-18,36.26,36.73,35.92,36.63,36.63,1211900
2023-05-17,36.06,36.31,35.44,36.3,36.3,1050800
2023-05-16,35.84,36.06,34.99,35.99,35.99,991000
2023-05-15,35.5,36.41,35.5,36.24,36.24,797300
2023-05-12,35.74,35.76,35.36,35.51,35.51,575500
2023-05-11,35.89,35.9,35.05,35.59,35.59,656500
2023-05-10,36.06,36.8,35.3,35.83,35.83,844000
2023-05-09,34.92,36.2,34.79,35.7,35.7,905600
2023-05-08,36.09,36.26,35.12,35.18,35.18,880600
2023-05-05,36.18,36.59,35.89,36.2,36.2,809900
2023-05-04,35.02,36.18,34.32,35.98,35.98,996600
2023-05-03,36.2,36.52,34.48,34.73,34.73,1419100
2023-05-02,35.38,35.82,34.92,35.52,35.52,912900
2023-05-01,35.28,36.03,35.05,35.68,35.68,760600
2023-04-28,35.33,35.71,34.94,35.37,35.37,727800
2023-04-27,35.72,35.72,34.95,35.25,35.25,975900
2023-04-26,35.89,36.17,35.37,35.75,35.75,942700
2023-04-25,35.76,35.95,35.31,35.88,35.88,1004400
2023-04-24,37.07,37.07,35.36,35.72,35.72,941900
2023-04-21,36.23,37.13,35.92,36.93,36.93,769100
2023-04-20,36.51,36.86,36.06,36.13,36.13,892000
2023-04-19,36.22,36.9,36.22,36.73,36.73,760600
2023-04-18,37.71,37.71,36.09,36.38,36.38,1018100
2023-04-17,37.3,37.93,37.24,37.78,37.78,1017600
2023-04-14,37.15,37.4,36.63,37.0,37.0,750800
2023-04-13,36.5,37.78,36.28,37.56,37.56,950200
2023-04-12,37.36,37.36,36.44,36.59,36.59,633900
2023-04-11,36.99,37.31,36.74,37.23,37.23,638400
2023-04-10,37.2,37.2,36.5,36.91,36.91,980300
2023-04-06,36.7,37.32,36.41,37.27,37.27,921900
2023-04-05,35.5,36.72,35.14,36.59,36.59,1193900
2023-04-04,35.35,35.36,34.68,35.35,35.35,1110900
2023-04-03,35.59,35.94,35.16,35.35,35.35,732600
2023-03-31,35.08,35.78,35.08,35.74,35.74,1091900
2023-03-30,35.51,35.77,34.41,34.89,34.89,649300
2023-03-29,34.75,35.5,34.32,35.48,35.48,880300
2023-03-28,33.54,34.36,33.32,34.29,34.29,894400
2023-03-27,34.14,34.37,33.55,33.72,33.72,1101300
2023-03-24,33.43,34.18,32.87,33.95,33.95,827200
2023-03-23,36.57,36.57,33.4,33.62,33.62,1556100
2023-03-22,35.6,35.83,34.9,35.29,35.29,1320400
2023-03-21,35.15,35.78,34.92,35.62,35.62,1077300
2023-03-20,35.71,36.06,35.15,35.6,35.6,1173500
2023-03-17,34.72,35.23,34.04,35.18,35.18,1446400
2023-03-16,34.09,35.03,33.64,35.0,35.0,839200
2023-03-15,33.31,34.23,32.69,34.19,34.19,998800
2023-03-14,33.88,33.97,33.28,33.76,33.76,969500
2023-03-13,33.88,34.7,33.53,33.58,33.58,841400
2023-03-10,34.73,34.78,33.64,33.96,33.96,765400
2023-03-09,35.83,35.91,34.56,34.76,34.76,996800
2023-03-08,35.6,35.89,35.24,35.63,35.63,630600
2023-03-07,36.49,36.49,35.62,35.66,35.66,487500
2023-03-06,36.5,36.82,35.9,36.25,36.25,543900
2023-03-03,36.04,36.72,35.7,36.6,36.6,616000
2023-03-02,35.82,35.9,35.37,35.81,35.81,926500
2023-03-01,35.9,36.35,35.76,35.95,35.95,575400
2023-02-28,36.03,36.61,35.5,35.9,35.9,1212000
2023-02-27,35.99,36.43,35.8,36.21,36.21,699600
2023-02-24,36.27,36.59,35.6,35.69,35.69,1129600
2023-02-23,36.28,36.86,35.22,36.69,36.69,1312100
2023-02-22,38.31,38.37,36.35,36.8,36.8,1449000
2023-02-21,38.53,38.77,38.09,38.23,38.23,1009300
2023-02-17,38.17,38.62,37.8,38.6,38.6,761400
2023-02-16,38.2,38.67,37.86,38.11,38.11,665400
2023-02-15,38.98,39.07,38.34,38.58,38.58,728100
2023-02-14,39.67,39.83,38.79,39.21,39.21,414800
2023-02-13,39.04,39.75,38.6,39.67,39.67,522800
2023-02-10,39.27,39.4,38.59,39.0,39.0,621700
2023-02-09,39.62,40.26,39.16,39.36,39.36,676000
2023-02-08,40.7,41.0,39.23,39.32,39.32,935700
2023-02-07,40.47,41.01,39.94,40.97,40.97,584600
2023-02-06,40.9,41.04,40.36,40.5,40.5,481200
2023-02-03,41.05,41.73,40.84,40.92,40.92,593500
2023-02-02,40.01,41.23,39.68,41.2,41.2,1023200
2023-02-01,39.64,40.29,39.4,40.03,40.03,760800
2023-01-31,39.33,40.02,39.33,39.87,39.87,454600
2023-01-30,39.93,40.03,38.99,39.24,39.24,670600
2023-01-27,39.43,40.2,39.15,40.02,40.02,487200
2023-01-26,39.77,40.0,38.87,39.38,39.38,730300
2023-01-25,40.02,40.58,39.59,39.75,39.75,948900
2023-01-24,39.39,40.53,39.08,40.07,40.07,617000
2023-01-23,40.65,40.66,39.36,39.42,39.42,1020100
2023-01-20,40.65,40.94,40.06,40.76,40.76,1796800
2023-01-19,39.75,40.8,39.57,40.58,40.58,1090700
2023-01-18,39.7,40.24,39.16,39.82,39.82,1578900
2023-01-17,39.79,40.2,39.12,39.8,39.8,890600
2023-01-13,38.97,40.36,38.58,39.85,39.85,1478200
2023-01-12,37.85,39.04,37.69,39.03,39.03,1263900
2023-01-11,38.21,38.52,37.56,37.95,37.95,1052200
2023-01-10,37.03,38.59,37.03,38.31,38.31,1127100
2023-01-09,40.45,40.79,37.13,37.25,37.25,2147400
2023-01-06,40.4,40.92,39.55,40.52,40.52,1229900
2023-01-05,38.92,40.24,38.92,40.12,40.12,1852900
2023-01-04,37.54,39.38,37.33,39.25,39.25,1301100
2023-01-03,37.95,37.95,37.14,37.58,37.58,1138500
2022-12-30,37.16,37.77,36.79,37.77,37.77,992400
2022-12-29,37.27,37.83,37.01,37.35,37.35,682000
2022-12-28,37.27,37.51,36.69,37.12,37.12,782926
2022-12-27,38.3,38.3,36.9065,37.16,37.16,856228
2022-12-23,38.5,38.53,37.69,38.16,38.16,875200
2022-12-22,38.68,38.92,38.19,38.73,38.73,683800
2022-12-21,38.23,39.4,38.23,38.82,38.82,1281000
2022-12-20,38.0,39.18,37.7,38.92,38.92,1192800
2022-12-19,38.59,38.59,37.6,37.96,37.96,1692400
2022-12-16,38.06,38.74,37.61,38.66,38.66,1901900
2022-12-15,38.08,38.25,37.55,38.2,38.2,1110100
2022-12-14,38.06,38.5,37.66,38.3,38.3,1050800
2022-12-13,38.65,39.11,37.99,38.13,38.13,741800
2022-12-12,37.65,38.62,37.32,38.26,38.26,1039600
2022-12-09,37.9,38.11,37.35,37.5,37.5,780500
2022-12-08,38.38,38.73,37.69,38.0,38.0,1066200
2022-12-07,38.0,38.8,37.75,38.2,38.2,1148100
2022-12-06,38.58,38.9,37.99,38.03,38.03,1227300
2022-12-05,40.19,40.43,38.78,38.98,38.98,1475600
2022-12-02,39.93,40.38,39.57,40.32,40.32,1296500
2022-12-01,40.66,41.45,40.16,40.2,40.2,966500
2022-11-30,38.94,40.92,38.82,40.79,40.79,1571700
2022-11-29,40.26,40.37,38.74,38.76,38.76,1015400
2022-11-28,41.37,41.83,40.21,40.33,40.33,871700
2022-11-25,41.08,41.9,40.52,41.56,41.56,465300
2022-11-23,42.27,42.75,41.18,41.25,41.25,1981500
2022-11-22,42.5,42.99,42.05,42.2,42.2,922100
2022-11-21,43.25,43.25,42.14,42.46,42.46,534600
2022-11-18,43.39,44.36,42.96,43.09,43.09,690800
2022-11-17,42.57,43.39,42.09,43.04,43.04,576600
2022-11-16,43.72,44.11,42.66,42.69,42.69,873000
2022-11-15,44.71,45.0,43.48,43.52,43.52,1023300
2022-11-14,43.4,45.17,43.39,44.04,44.04,1020800
2022-11-11,45.22,45.75,42.51,43.25,43.25,1126700
2022-11-10,44.48,45.78,43.56,45.47,45.47,1389900
2022-11-09,42.55,43.62,42.05,43.06,43.06,903600
2022-11-08,41.52,42.67,41.37,42.25,42.25,1150000
2022-11-07,41.94,42.34,40.86,41.61,41.61,927300
2022-11-04,44.24,44.47,40.26,41.55,41.55,1892200
2022-11-03,44.1,44.9,43.61,44.49,44.49,1020000
2022-11-02,44.44,45.97,44.35,44.68,44.68,636300
2022-11-01,44.5,45.34,44.31,44.83,44.83,596500
2022-10-31,44.56,44.74,43.99,44.2,44.2,608200
2022-10-28,43.59,44.88,42.99,44.61,44.61,900300
2022-10-27,44.52,44.6,43.29,43.51,43.51,744100
2022-10-26,44.45,45.27,43.66,44.35,44.35,703000
2022-10-25,44.86,45.6,44.28,44.32,44.32,1113400
2022-10-24,45.04,45.51,44.02,44.75,44.75,1000700
2022-10-21,45.08,45.29,44.31,44.95,44.95,1125400
2022-10-20,44.5,45.05,44.25,44.83,44.83,617700
