date,open,high,low,close,adjusted_close,volume
2023-06-02,10.94,11.16,10.86,10.99,10.9673,22905
2023-06-01,10.96,11.3,10.95,10.95,10.9273,14988
2023-05-31,10.959,11.19,10.92,10.95,10.9273,11683
2023-05-30,11.24,11.43,11.02,11.13,11.107,23375
2023-05-26,11.12,11.38,11.0001,11.33,11.3066,9768
2023-05-25,11.39,11.39,10.7486,11.24,11.2167,18091
2023-05-24,11.1752,11.48,11.1601,11.48,11.4562,7683
2023-05-23,10.95,11.34,10.95,11.31,11.2866,24286
2023-05-22,10.94,11.055,10.9,10.95,10.9273,14677
2023-05-19,11.14,11.15,10.87,10.975,10.9523,15849
2023-05-18,11.0185,11.19,10.9401,11.0,10.9772,19751
2023-05-17,10.88,11.08,10.81,10.955,10.9323,35837
2023-05-16,10.84,10.99,10.69,10.89,10.8675,11318
2023-05-15,11.04,11.11,10.6,10.9,10.8774,41895
2023-05-12,11.1,11.1583,10.87,11.02,10.9972,10892
2023-05-11,11.0,11.315,11.0,11.175,11.1219,39144
2023-05-10,11.51,11.51,10.93,11.33,11.2762,40518
2023-05-09,11.65,11.73,11.43,11.56,11.5051,25999
2023-05-08,11.9,11.9791,11.5,11.625,11.5698,11870
2023-05-05,11.85,11.925,11.42,11.89,11.8335,20705
2023-05-04,11.89,12.0,11.7,11.81,11.7539,16410
2023-05-03,11.95,12.1299,11.91,11.98,11.9231,22932
2023-05-02,12.0,12.05,11.9,11.9,11.8435,19862
2023-05-01,11.4,12.26,11.4,12.02,11.9629,30823
2023-04-28,11.65,12.1,11.65,12.05,11.9928,17870
2023-04-27,11.68,11.84,11.55,11.76,11.7042,18405
2023-04-26,11.887,11.9,11.46,11.58,11.525,19053
2023-04-25,12.24,12.24,11.69,11.86,11.8037,18971
2023-04-24,12.34,12.34,11.96,11.97,11.9132,27439
2023-04-21,12.55,12.55,12.2601,12.41,12.3511,12369
2023-04-20,12.27,12.4634,12.26,12.36,12.3013,12673
2023-04-19,12.63,12.63,12.33,12.33,12.2715,13588
2023-04-18,12.5,12.82,12.5,12.71,12.6497,12846
2023-04-17,12.52,12.61,12.41,12.55,12.4904,24109
2023-04-14,12.6,12.8842,12.4745,12.53,12.4705,64816
2023-04-13,14.08,14.08,13.415,13.53,13.4658,35061
2023-04-12,14.35,14.35,14.12,14.2,14.1326,25899
2023-04-11,14.4,14.75,14.25,14.25,14.1823,17166
2023-04-10,14.41,14.8,14.32,14.46,14.3913,4935
