date,open,high,low,close,adjusted_close,volume
2023-03-29,131.79,133.35,130.64,133.07,127.7592,490416
2023-03-28,128.22,131.15,127.77,130.16,124.9653,313954
2023-03-27,126.39,129.59,124.65,129.02,123.8708,366527
2023-03-24,121.37,124.955,119.1,124.91,119.9248,769409
2023-03-23,126.34,128.91,123.03,124.58,119.608,550066
2023-03-22,131.24,131.64,125.825,126.02,120.9905,478350
2023-03-21,128.91,132.24,127.892,131.6,126.3478,759830
2023-03-20,121.97,127.345,121.3654,126.03,121.0001,784387
2023-03-17,123.78,125.12,117.05,121.51,116.6605,8879085
2023-03-16,120.0,125.51,119.47,125.33,120.3281,1220894
2023-03-15,128.9,129.99,119.97,123.22,118.3023,1252028
2023-03-14,134.07,138.765,132.125,135.27,129.8714,976718
2023-03-13,131.61,136.841,128.8,132.8,127.5,1057801
2023-03-10,137.95,140.945,134.265,136.04,130.6106,752041
2023-03-09,141.32,144.72,138.18,138.34,132.8189,662842
2023-03-08,142.43,145.6888,138.46,141.12,135.4879,734948
2023-03-07,142.93,145.59,141.51,143.41,137.6865,752892
2023-03-06,146.31,147.25,141.46,143.45,137.7249,1793870
2023-03-03,136.74,144.22,136.44,143.97,134.8158,982776
2023-03-02,137.01,139.775,135.6,138.5,129.6936,533450
2023-03-01,133.98,137.9,133.95,137.3,128.5699,359886
2023-02-28,137.89,138.585,134.61,134.62,126.0603,417737
2023-02-27,137.0,138.08,134.25,134.91,126.3319,576932
2023-02-24,134.24,137.9,132.61,136.18,127.5212,697695
2023-02-23,131.41,136.66,131.41,135.79,127.156,803666
2023-02-22,129.69,131.57,127.33,130.66,122.3521,564286
2023-02-21,131.98,132.545,128.7175,129.18,120.9662,615311
2023-02-17,136.25,136.56,128.75,133.15,124.6838,905908
2023-02-16,138.44,140.7817,137.96,137.97,129.1973,261916
2023-02-15,140.77,141.125,136.74,139.02,130.1806,411819
2023-02-14,139.98,143.61,139.69,143.06,133.9637,327743
2023-02-13,140.95,142.905,139.655,141.42,132.428,313931
2023-02-10,138.0,141.565,136.86,141.18,132.2032,522449
2023-02-09,138.71,139.79,135.34,135.45,126.8376,575438
2023-02-08,142.48,142.48,138.055,138.52,129.7124,336672
2023-02-07,139.41,142.52,137.16,141.95,132.9243,374696
2023-02-06,143.0,143.43,136.75,138.53,129.7217,358348
2023-02-03,141.59,145.615,141.59,142.56,133.4955,415356
2023-02-02,140.15,142.2666,139.105,141.32,132.3343,480269
2023-02-01,142.54,143.585,136.23,141.6,132.5965,756701
2023-01-31,140.05,143.99,139.335,143.33,134.2165,322156
2023-01-30,144.73,145.51,140.2,140.3,131.3792,273826
2023-01-27,150.94,151.185,145.9101,146.08,136.7917,346388
2023-01-26,148.65,150.2,146.66,150.02,140.4812,267198
2023-01-25,143.85,147.66,141.3,147.44,138.0652,233030
2023-01-24,146.85,147.0722,142.575,142.72,133.6453,227273
2023-01-23,143.5,148.22,143.5,146.685,137.3582,350805
2023-01-20,143.5,143.5,140.33,142.31,133.2614,258444
2023-01-19,135.07,143.685,134.77,141.77,132.7557,424934
2023-01-18,136.83,141.74,135.66,136.04,127.3901,386015
2023-01-17,136.12,137.76,134.8,136.83,128.1298,282266
2023-01-13,134.9,135.43,132.97,134.29,125.7513,211392
2023-01-12,133.68,135.83,132.337,134.99,126.4068,223732
2023-01-11,131.98,132.09,128.455,131.84,123.4571,336686
2023-01-10,133.43,133.43,126.6718,129.42,121.191,341271
2023-01-09,129.32,130.68,128.56,130.01,121.7435,404645
2023-01-06,128.75,129.8881,126.8875,127.75,119.6272,310624
2023-01-05,128.08,129.51,125.57,126.65,118.5971,395272
2023-01-04,129.37,131.4,127.345,128.37,120.2077,296122
2023-01-03,135.07,137.48,128.25,131.77,123.3916,443672
2022-12-30,135.76,137.46,134.39,136.81,128.1111,298969
2022-12-29,130.91,135.86,130.91,135.76,127.1279,210235
2022-12-28,136.49,138.0,131.13,131.91,123.5227,238827
2022-12-27,140.73,140.73,135.92,137.88,129.1131,272112
2022-12-23,135.36,140.04,134.92,139.83,130.9391,250353
2022-12-22,135.54,135.71,130.58,133.15,124.6838,292280
2022-12-21,134.49,136.35,129.77,135.59,126.9687,268526
2022-12-20,131.25,133.01,130.6525,131.93,123.5414,251785
2022-12-19,134.65,134.96,129.53,131.36,123.0076,284079
2022-12-16,132.3,133.6,129.72,132.46,124.0377,672340
2022-12-15,133.45,135.89,132.06,135.39,126.7814,277048
2022-12-14,136.57,137.889,132.62,134.76,126.1914,332055
2022-12-13,136.15,137.38,132.24,134.47,125.9199,604274
2022-12-12,130.98,134.32,130.98,133.19,124.7213,522793
2022-12-09,133.77,134.75,131.05,131.12,122.7829,422951
2022-12-08,137.04,138.01,130.31,132.2,123.7942,531054
2022-12-07,134.87,136.895,131.67,134.24,125.7045,483229
2022-12-06,138.86,141.79,132.65,134.85,126.2757,501143
2022-12-05,150.51,150.945,139.33,140.08,131.1732,397566
2022-12-02,146.92,148.84,145.9,147.84,138.4398,339343
2022-12-01,154.5,155.3,146.722,147.19,137.8311,375008
2022-11-30,151.91,153.315,149.105,152.53,142.8316,442635
2022-11-29,149.38,150.9319,148.75,150.0,140.4624,351980
2022-11-28,146.88,150.39,145.11,146.52,137.2037,258642
2022-11-25,152.81,154.255,150.65,151.3,141.6798,101309
2022-11-23,152.0,153.43,148.94,151.13,141.5206,261336
2022-11-22,152.61,156.12,151.955,154.86,145.0134,340282
2022-11-21,152.05,152.05,142.6,149.66,140.144,545229
2022-11-18,154.24,155.91,148.2501,155.05,145.1913,314093
2022-11-17,153.9,156.97,152.0489,156.94,146.9612,305036
2022-11-16,161.75,163.575,156.85,157.37,147.3638,349894
2022-11-15,159.66,164.795,157.165,164.5,154.0405,467327
2022-11-14,157.24,160.76,156.0,158.79,148.6935,565736
2022-11-11,161.0,162.63,159.53,160.03,148.663,604612
2022-11-10,151.48,157.2,149.43,157.19,146.0247,527600
2022-11-09,157.28,157.78,146.86,147.48,137.0044,411958
2022-11-08,160.48,160.95,157.775,159.73,148.3843,287229
2022-11-07,159.15,161.6304,156.05,160.73,149.3133,312684
2022-11-04,157.49,158.92,154.36,157.2,146.034,481284
2022-11-03,146.79,159.97,146.0,154.24,143.2843,626273
2022-11-02,155.79,155.79,149.38,150.0,139.3454,482153
2022-11-01,154.94,155.8,153.19,154.82,143.8231,522087
2022-10-31,150.21,153.93,149.32,153.09,142.216,405538
2022-10-28,153.22,154.0886,147.59,151.07,140.3394,293458
2022-10-27,157.36,157.635,151.2,151.65,140.8782,291119
2022-10-26,154.45,157.1999,153.07,154.95,143.9438,324087
2022-10-25,152.14,154.64,150.42,152.28,141.4635,299709
2022-10-24,154.89,156.7626,152.08,152.11,141.3056,409659
2022-10-21,151.51,154.8,149.16,154.71,143.7209,324739
2022-10-20,153.11,153.53,148.774,149.96,139.3083,303983
2022-10-19,148.75,152.83,148.75,151.71,140.934,514229
2022-10-18,149.92,149.92,146.31,148.86,138.2864,310441
2022-10-17,146.49,148.88,145.5,147.81,137.311,356952
2022-10-14,147.6,150.0,143.71,143.72,133.5115,267251
2022-10-13,142.61,150.14,142.32,149.79,139.1504,365719
2022-10-12,141.76,146.485,140.64,144.74,134.4591,264783
2022-10-11,143.37,145.84,140.62,142.69,132.5547,309623
2022-10-10,148.45,149.18,145.035,146.21,135.8247,266834
2022-10-07,150.87,152.415,146.92,148.46,137.9148,538731
2022-10-06,146.02,150.87,146.02,150.76,140.0515,539533
2022-10-05,145.95,149.125,143.55,147.07,136.6236,543879
2022-10-04,146.38,149.52,145.515,147.98,137.4689,535096
2022-10-03,140.92,144.6499,140.87,143.91,133.688,623222
2022-09-30,136.04,139.44,135.54,136.77,127.0552,443844
2022-09-29,135.54,138.49,132.9,137.99,128.1885,387539
2022-09-28,127.29,137.785,126.84,137.25,127.5011,542706
2022-09-27,123.79,126.9,122.316,126.05,117.0966,375863
2022-09-26,123.76,126.325,120.72,121.42,112.7955,424519
2022-09-23,128.0,129.255,123.77,124.65,115.7961,475627
2022-09-22,139.04,140.56,134.02,134.1,124.5748,307431
2022-09-21,141.37,142.11,136.54,137.09,127.3525,335071
2022-09-20,141.17,141.17,136.66,139.15,129.2661,429954
2022-09-19,132.08,142.495,132.08,142.41,132.2946,462063
2022-09-16,140.46,141.0,133.5,137.54,127.7705,1051271
2022-09-15,142.27,146.42,140.5283,141.71,131.6443,369018
2022-09-14,142.1,147.61,141.8488,145.78,135.4252,540232
2022-09-13,142.93,145.54,139.61,139.7,129.7771,538525
2022-09-12,141.67,144.73,141.67,142.62,132.4897,292539
2022-09-09,137.59,140.1,136.72,138.91,129.0432,297335
2022-09-08,134.84,135.92,130.3,134.54,124.9836,398096
2022-09-07,135.47,136.53,131.0,133.86,124.3519,392039
2022-09-06,140.56,141.7,135.605,138.72,128.8667,283738
2022-09-02,140.88,142.945,137.67,141.0,130.9847,336591
2022-09-01,140.27,140.94,135.36,136.13,126.4606,336398
2022-08-31,136.18,143.71,135.0,141.55,131.4957,529932
2022-08-30,142.98,143.5,137.45,139.69,129.7678,531784
2022-08-29,144.5,149.795,144.5,146.23,135.8432,552991
2022-08-26,146.54,147.61,144.05,145.53,135.193,302400
2022-08-25,148.62,148.63,143.68,146.47,136.0662,255711
2022-08-24,145.0,147.12,142.65,146.74,136.317,393497
2022-08-23,139.63,144.94,138.26,144.41,134.1525,617813
2022-08-22,133.09,138.06,130.65,137.97,128.1699,392072
2022-08-19,134.96,137.0,133.6975,134.75,125.1787,347858
2022-08-18,136.0,139.68,135.315,136.72,127.0087,456520
2022-08-17,130.0,135.17,129.41,133.99,124.4726,369542
2022-08-16,134.28,136.47,130.05,132.36,122.9584,480202
2022-08-15,130.8,133.44,126.8,132.94,123.4972,548674
2022-08-12,133.79,138.34,132.35,137.26,126.3492,487558
2022-08-11,133.35,136.04,131.31,134.57,123.873,489542
2022-08-10,129.39,130.06,124.4501,129.96,119.6294,537574
2022-08-09,128.82,129.6653,125.855,127.01,116.9139,447548
2022-08-08,125.75,128.0,124.14,125.96,115.9474,344977
2022-08-05,117.58,125.97,117.58,124.77,114.852,479829
2022-08-04,124.0,127.41,119.61,120.09,110.544,689158
2022-08-03,128.75,129.4,121.37,123.33,113.5265,342837
2022-08-02,127.08,128.37,123.5003,127.38,117.2545,275528
2022-08-01,125.7,128.36,122.65,127.14,117.0336,333408
2022-07-29,125.2,130.78,125.2,128.24,118.0462,524079
2022-07-28,122.52,124.95,119.33,123.86,114.0143,370597
2022-07-27,118.36,121.59,117.76,121.15,111.5198,359381
2022-07-26,119.65,120.74,115.675,117.6,108.2519,251888
2022-07-25,113.68,118.43,113.68,118.23,108.8319,279736
2022-07-22,113.07,115.135,111.8,113.14,104.1465,364516
2022-07-21,113.76,114.5,111.12,114.07,105.0025,314318
2022-07-20,113.27,117.02,111.9,116.66,107.3867,304861
2022-07-19,109.51,114.125,108.16,113.85,104.8,458337
2022-07-18,109.03,113.08,107.41,108.21,99.6084,606340
2022-07-15,108.75,108.99,105.3,107.61,99.0561,580869
2022-07-14,106.34,107.63,101.3,107.49,98.9456,558870
2022-07-13,102.07,110.14,102.07,107.92,99.3414,641099
2022-07-12,106.71,109.62,103.29,103.97,95.7054,640443
2022-07-11,108.42,113.19,106.35,110.26,101.4954,704323
2022-07-08,110.77,112.08,106.34,111.0,102.1766,758992
2022-07-07,102.0,110.52,102.0,108.9,100.2435,949150
2022-07-06,102.84,103.5711,93.35,100.32,92.3455,1321710
2022-07-05,104.81,107.25,99.14,102.42,94.2786,889947
2022-07-01,105.0,109.99,100.53,109.3,100.6117,1292714
2022-06-30,126.63,129.9044,120.97,121.65,98.1724,1690426
2022-06-29,142.0,143.39,129.46,130.17,105.0481,921821
2022-06-28,137.88,141.19,134.77,140.49,113.3764,705151
2022-06-27,130.54,135.31,127.72,134.28,108.3649,706919
2022-06-24,131.91,134.48,127.53,128.04,103.3291,822459
2022-06-23,133.05,134.7,125.61,128.82,103.9586,744919
2022-06-22,131.51,136.96,129.28,132.59,107.001,677807
2022-06-21,138.97,142.52,137.25,139.33,112.4402,448846
2022-06-17,151.48,153.16,134.68,135.76,109.5592,1081346
2022-06-16,157.41,160.17,150.67,151.73,122.4471,408258
2022-06-15,163.81,167.23,159.09,163.63,132.0505,312609
2022-06-14,169.82,172.35,160.51,163.81,132.1958,294151
2022-06-13,170.87,171.53,160.8,165.31,133.4063,377037
2022-06-10,173.05,178.57,171.57,176.34,142.3076,205247
2022-06-09,177.26,180.4,174.1,176.05,142.0735,551091
2022-06-08,179.81,181.34,176.95,178.16,143.7763,261985
2022-06-07,169.06,178.25,169.06,178.19,143.8005,402955
2022-06-06,165.54,169.89,164.34,169.52,136.8038,335789
2022-06-03,158.36,165.95,158.26,165.03,133.1803,237075
2022-06-02,165.15,165.15,157.83,159.06,128.3625,348402
2022-06-01,160.77,167.1,160.28,165.31,133.4063,343298
2022-05-31,163.99,165.85,158.14,158.73,128.0962,531953
