date,open,high,low,close,adjusted_close,volume
2023-06-02,1.69,1.73,1.68,1.73,1.73,155600
2023-06-01,1.67,1.71,1.65,1.68,1.68,270700
2023-05-31,1.67,1.72,1.64,1.71,1.71,200400
2023-05-30,1.73,1.76,1.67,1.68,1.68,328200
2023-05-26,1.72,1.74,1.695,1.74,1.74,224700
2023-05-25,1.8,1.819,1.69,1.71,1.71,422800
2023-05-24,1.87,1.87,1.76,1.8,1.8,513000
2023-05-23,1.89,1.95,1.82,1.9,1.9,723700
2023-05-22,1.88,1.935,1.87,1.92,1.92,780500
2023-05-19,1.83,1.89,1.83,1.88,1.88,339700
2023-05-18,1.77,1.879,1.77,1.81,1.81,638900
2023-05-17,1.75,1.775,1.725,1.77,1.77,193100
2023-05-16,1.78,1.791,1.74,1.76,1.76,324000
2023-05-15,1.78,1.85,1.74,1.82,1.82,313400
2023-05-12,1.8,1.83,1.77,1.78,1.78,637000
2023-05-11,1.8,1.834,1.72,1.77,1.77,744000
2023-05-10,1.78,1.9,1.72,1.82,1.82,1654000
2023-05-09,1.66,1.74,1.64,1.72,1.72,385800
2023-05-08,1.72,1.72,1.673,1.68,1.68,138500
2023-05-05,1.7,1.74,1.66,1.7,1.7,436800
2023-05-04,1.66,1.68,1.611,1.67,1.67,472700
2023-05-03,1.65,1.705,1.64,1.65,1.65,313800
2023-05-02,1.72,1.73,1.64,1.65,1.65,288300
2023-05-01,1.63,1.73,1.63,1.72,1.72,347900
2023-04-28,1.58,1.66,1.56,1.63,1.63,296300
2023-04-27,1.58,1.59,1.54,1.59,1.59,292900
2023-04-26,1.59,1.605,1.53,1.57,1.57,459300
2023-04-25,1.62,1.65,1.59,1.61,1.61,408300
2023-04-24,1.65,1.66,1.61,1.63,1.63,463200
2023-04-21,1.64,1.69,1.62,1.65,1.65,212900
2023-04-20,1.66,1.71,1.63,1.63,1.63,426300
2023-04-19,1.65,1.7,1.615,1.7,1.7,285900
2023-04-18,1.72,1.72,1.625,1.65,1.65,441400
2023-04-17,1.66,1.73,1.65,1.71,1.71,559500
2023-04-14,1.7,1.72,1.635,1.66,1.66,373000
2023-04-13,1.63,1.755,1.605,1.73,1.73,707700
2023-04-12,1.71,1.725,1.62,1.63,1.63,537600
2023-04-11,1.6,1.7,1.56,1.68,1.68,746800
2023-04-10,1.53,1.61,1.52,1.6,1.6,810900
2023-04-06,1.49,1.57,1.48,1.56,1.56,407000
2023-04-05,1.5,1.53,1.455,1.49,1.49,568600
2023-04-04,1.54,1.57,1.49,1.49,1.49,454200
2023-04-03,1.53,1.565,1.51,1.54,1.54,510000
2023-03-31,1.46,1.525,1.46,1.51,1.51,798700
2023-03-30,1.52,1.55,1.44,1.48,1.48,1196000
2023-03-29,1.54,1.58,1.46,1.535,1.535,1238200
2023-03-28,1.48,1.625,1.43,1.52,1.52,3742700
2023-03-27,1.75,1.84,1.74,1.79,1.79,1361100
2023-03-24,1.7,1.73,1.65,1.7,1.7,904500
2023-03-23,1.73,1.76,1.64,1.69,1.69,1217200
2023-03-22,1.84,1.84,1.73,1.74,1.74,917800
2023-03-21,1.85,1.87,1.765,1.8,1.8,957200
2023-03-20,1.9,1.9,1.79,1.84,1.84,665900
2023-03-17,1.88,1.92,1.83,1.86,1.86,1418600
2023-03-16,1.98,2.02,1.9,1.94,1.94,819600
2023-03-15,2.07,2.12,1.99,2.03,2.03,1069700
2023-03-14,2.03,2.13,1.97,2.11,2.11,2096800
2023-03-13,1.9,2.025,1.88,1.95,1.95,1887000
2023-03-10,1.97,1.97,1.8,1.86,1.86,1608800
2023-03-09,2.07,2.14,1.925,1.96,1.96,1347300
2023-03-08,2.17,2.19,2.07,2.1,2.1,632200
2023-03-07,2.08,2.23,2.08,2.17,2.17,1653400
2023-03-06,2.14,2.16,1.98,2.08,2.08,1168800
2023-03-03,2.15,2.16,2.09,2.14,2.14,416100
2023-03-02,2.12,2.16,2.08,2.15,2.15,467700
2023-03-01,2.17,2.2,2.15,2.17,2.17,370200
2023-02-28,2.14,2.175,2.12,2.15,2.15,258500
2023-02-27,2.16,2.23,2.143,2.15,2.15,533300
2023-02-24,2.21,2.21,2.12,2.13,2.13,960100
2023-02-23,2.25,2.28,2.175,2.23,2.23,846900
2023-02-22,2.28,2.29,2.23,2.25,2.25,451500
2023-02-21,2.3,2.35,2.235,2.26,2.26,609800
2023-02-17,2.25,2.365,2.24,2.36,2.36,673200
2023-02-16,2.33,2.355,2.245,2.28,2.28,1464400
2023-02-15,2.39,2.415,2.3,2.32,2.32,1102800
2023-02-14,2.5,2.5,2.36,2.42,2.42,2124200
2023-02-13,2.54,2.54,2.43,2.47,2.47,1149100
2023-02-10,2.5,2.565,2.45,2.54,2.54,1125400
2023-02-09,2.6,2.63,2.473,2.5,2.5,1646900
2023-02-08,2.77,2.77,2.6,2.6,2.6,1511300
2023-02-07,2.83,2.833,2.7,2.75,2.75,1202400
2023-02-06,2.64,2.85,2.62,2.84,2.84,1975500
2023-02-03,2.6,2.71,2.6,2.65,2.65,865300
2023-02-02,2.7,2.75,2.56,2.59,2.59,1524700
2023-02-01,2.69,2.709,2.61,2.68,2.68,996700
2023-01-31,2.63,2.735,2.63,2.7,2.7,953300
2023-01-30,2.74,2.75,2.64,2.68,2.68,1966600
2023-01-27,2.75,2.85,2.73,2.77,2.77,1368800
2023-01-26,2.74,2.92,2.69,2.78,2.78,3660600
2023-01-25,2.74,2.74,2.555,2.62,2.62,1359200
2023-01-24,2.72,2.78,2.635,2.75,2.75,1624500
2023-01-23,2.57,2.8,2.492,2.73,2.73,3308900
2023-01-20,2.5,2.54,2.45,2.52,2.52,2527800
2023-01-19,2.55,2.585,2.455,2.5,2.5,2015700
2023-01-18,2.69,2.76,2.5,2.53,2.53,2086400
2023-01-17,2.86,2.86,2.62,2.67,2.67,1827800
2023-01-13,2.73,2.92,2.705,2.86,2.86,2621900
2023-01-12,2.75,2.88,2.61,2.73,2.73,3648900
2023-01-11,2.74,2.84,2.63,2.74,2.74,2703800
2023-01-10,2.82,2.95,2.67,2.78,2.78,4822900
2023-01-09,2.46,3.02,2.45,2.88,2.88,12413700
2023-01-06,2.96,2.98,2.34,2.52,2.52,51298900
2023-01-05,1.7,1.88,1.67,1.79,1.79,14093400
2023-01-04,1.61,1.69,1.585,1.67,1.67,1622300
2023-01-03,1.62,1.675,1.57,1.61,1.61,891200
2022-12-30,1.55,1.61,1.5,1.6,1.6,771700
2022-12-29,1.55,1.61,1.5,1.57,1.57,583900
2022-12-28,1.47,1.54,1.46,1.54,1.54,814100
2022-12-27,1.52,1.55,1.43,1.45,1.45,626100
2022-12-23,1.57,1.57,1.505,1.55,1.55,405000
2022-12-22,1.49,1.55,1.463,1.53,1.53,320500
2022-12-21,1.52,1.56,1.5,1.51,1.51,475500
2022-12-20,1.51,1.52,1.45,1.5,1.5,575400
2022-12-19,1.57,1.58,1.49,1.53,1.53,948600
2022-12-16,1.59,1.62,1.55,1.57,1.57,1307900
2022-12-15,1.61,1.64,1.59,1.59,1.59,303000
2022-12-14,1.61,1.675,1.61,1.64,1.64,454300
2022-12-13,1.55,1.675,1.54,1.63,1.63,954000
2022-12-12,1.52,1.56,1.5,1.54,1.54,573800
2022-12-09,1.59,1.64,1.33,1.55,1.55,2438000
2022-12-08,1.59,1.65,1.56,1.62,1.62,576700
2022-12-07,1.67,1.67,1.57,1.58,1.58,778000
2022-12-06,1.71,1.71,1.6,1.64,1.64,877100
2022-12-05,1.7,1.78,1.674,1.71,1.71,882600
2022-12-02,1.69,1.71,1.66,1.71,1.71,570700
2022-12-01,1.72,1.74,1.655,1.71,1.71,702900
2022-11-30,1.68,1.78,1.68,1.74,1.74,663400
2022-11-29,1.71,1.73,1.63,1.7,1.7,951000
2022-11-28,1.8,1.85,1.7,1.72,1.72,956800
2022-11-25,1.81,1.835,1.78,1.81,1.81,440400
2022-11-23,1.88,1.94,1.77,1.79,1.79,1320000
2022-11-22,1.672,1.92,1.62,1.91,1.91,3076400
2022-11-21,1.74,1.86,1.68,1.71,1.71,3563200
2022-11-18,1.62,1.775,1.55,1.74,1.74,6441500
2022-11-17,1.49,1.68,1.42,1.6,1.6,42465000
2022-11-16,1.202,1.25,1.17,1.21,1.21,515700
2022-11-15,1.3,1.3,1.17,1.19,1.19,343600
2022-11-14,1.25,1.3,1.24,1.27,1.27,237500
2022-11-11,1.24,1.31,1.24,1.29,1.29,246200
2022-11-10,1.19,1.28,1.19,1.26,1.26,292600
2022-11-09,1.23,1.29,1.17,1.24,1.24,519200
2022-11-08,1.24,1.3,1.22,1.23,1.23,402900
2022-11-07,1.24,1.26,1.21,1.25,1.25,213200
2022-11-04,1.3,1.3,1.2,1.25,1.25,345900
2022-11-03,1.32,1.32,1.25,1.25,1.25,170200
2022-11-02,1.31,1.32,1.26,1.27,1.27,328300
2022-11-01,1.34,1.345,1.3,1.31,1.31,214900
2022-10-31,1.34,1.37,1.31,1.31,1.31,82000
2022-10-28,1.31,1.36,1.29,1.35,1.35,294900
2022-10-27,1.35,1.36,1.3,1.3,1.3,297200
2022-10-26,1.33,1.39,1.31,1.36,1.36,284800
2022-10-25,1.29,1.35,1.28,1.32,1.32,367700
2022-10-24,1.34,1.38,1.29,1.32,1.32,459100
2022-10-21,1.31,1.34,1.29,1.33,1.33,224500
2022-10-20,1.32,1.349,1.3,1.3,1.3,356000
2022-10-19,1.41,1.41,1.305,1.33,1.33,358000
2022-10-18,1.43,1.46,1.4,1.41,1.41,116600
2022-10-17,1.42,1.45,1.395,1.41,1.41,182900
2022-10-14,1.45,1.475,1.4,1.42,1.42,199200
2022-10-13,1.39,1.455,1.385,1.42,1.42,449100
2022-10-12,1.41,1.44,1.39,1.44,1.44,235600
2022-10-11,1.39,1.465,1.38,1.43,1.43,353500
2022-10-10,1.39,1.42,1.37,1.4,1.4,366000
2022-10-07,1.45,1.45,1.39,1.4,1.4,383300
2022-10-06,1.48,1.49,1.42,1.46,1.46,266800
2022-10-05,1.51,1.52,1.44,1.49,1.49,406700
2022-10-04,1.52,1.568,1.49,1.51,1.51,1134200
2022-10-03,1.47,1.51,1.45,1.49,1.49,472000
2022-09-30,1.47,1.51,1.45,1.45,1.45,201400
2022-09-29,1.46,1.47,1.41,1.47,1.47,244400
2022-09-28,1.44,1.49,1.42,1.46,1.46,249900
2022-09-27,1.46,1.47,1.4,1.41,1.41,349100
2022-09-26,1.43,1.46,1.39,1.4,1.4,314600
2022-09-23,1.47,1.48,1.405,1.43,1.43,491100
2022-09-22,1.52,1.54,1.455,1.49,1.49,743600
2022-09-21,1.56,1.56,1.465,1.49,1.49,497700
2022-09-20,1.53,1.58,1.52,1.56,1.56,432900
2022-09-19,1.56,1.59,1.527,1.55,1.55,335000
2022-09-16,1.65,1.65,1.555,1.58,1.58,402000
2022-09-15,1.64,1.68,1.605,1.66,1.66,301800
2022-09-14,1.64,1.65,1.6,1.63,1.63,303200
2022-09-13,1.63,1.67,1.617,1.64,1.64,388700
2022-09-12,1.63,1.74,1.57,1.71,1.71,754700
2022-09-09,1.7,1.7,1.6,1.6,1.6,280500
2022-09-08,1.62,1.695,1.62,1.68,1.68,523400
2022-09-07,1.61,1.675,1.56,1.65,1.65,1837600
2022-09-06,1.66,1.77,1.59,1.61,1.61,3034600
2022-09-02,1.52,1.55,1.46,1.46,1.46,219900
2022-09-01,1.495,1.53,1.44,1.51,1.51,431600
2022-08-31,1.48,1.515,1.45,1.5,1.5,428000
2022-08-30,1.5,1.53,1.465,1.48,1.48,381800
2022-08-29,1.53,1.545,1.48,1.49,1.49,267200
2022-08-26,1.65,1.65,1.52,1.53,1.53,496800
2022-08-25,1.66,1.69,1.63,1.65,1.65,375600
2022-08-24,1.58,1.69,1.58,1.65,1.65,615200
2022-08-23,1.57,1.59,1.53,1.56,1.56,550300
2022-08-22,1.64,1.645,1.53,1.55,1.55,949600
2022-08-19,1.64,1.685,1.625,1.66,1.66,360000
2022-08-18,1.64,1.68,1.605,1.65,1.65,630000
2022-08-17,1.66,1.68,1.605,1.63,1.63,532800
2022-08-16,1.72,1.72,1.66,1.67,1.67,683400
2022-08-15,1.68,1.758,1.67,1.73,1.73,1290000
2022-08-12,1.55,1.69,1.53,1.67,1.67,1056500
2022-08-11,1.6,1.63,1.515,1.53,1.53,1450700
2022-08-10,1.61,1.62,1.54,1.59,1.59,983000
2022-08-09,1.59,1.645,1.569,1.6,1.6,721000
2022-08-08,1.66,1.68,1.57,1.6,1.6,1026700
