date,open,high,low,close,adjusted_close,volume
2023-06-02,15.76,15.95,15.27,15.92,15.92,388200
2023-06-01,15.45,15.86,15.14,15.58,15.58,299700
2023-05-31,15.01,15.65,15.01,15.45,15.45,543200
2023-05-30,15.09,15.42,14.8,15.02,15.02,300000
2023-05-26,15.24,15.46,14.95,15.09,15.09,482700
2023-05-25,15.09,15.38,14.68,15.21,15.21,430700
2023-05-24,15.32,15.32,14.58,15.13,15.13,445100
2023-05-23,15.27,15.86,15.25,15.45,15.45,322700
2023-05-22,14.79,15.47,14.63,15.32,15.32,470100
2023-05-19,14.88,15.02,14.44,14.72,14.72,495300
2023-05-18,15.12,15.26,14.21,14.59,14.59,1062600
2023-05-17,17.51,17.51,14.81,15.21,15.21,1176000
2023-05-16,17.41,17.6,17.24,17.42,17.42,298900
2023-05-15,17.37,17.97,17.37,17.7,17.7,251500
2023-05-12,17.69,17.82,17.13,17.34,17.34,254700
2023-05-11,17.88,18.1,17.46,17.64,17.64,430000
2023-05-10,18.48,18.65,17.66,17.97,17.97,461900
2023-05-09,17.92,18.36,17.83,18.12,18.12,222000
2023-05-08,18.54,18.64,17.78,18.04,18.04,280900
2023-05-05,18.7,18.86,18.28,18.54,18.54,286400
2023-05-04,18.05,18.65,17.78,18.47,18.47,336800
2023-05-03,17.67,18.69,17.52,18.17,18.17,473600
2023-05-02,17.73,17.81,17.33,17.59,17.59,372000
2023-05-01,18.0,18.27,17.54,17.76,17.76,417500
2023-04-28,17.61,18.35,17.37,18.05,18.05,317100
2023-04-27,18.15,18.16,17.51,17.7,17.7,379400
2023-04-26,18.55,18.63,17.87,18.0,18.0,330800
2023-04-25,19.19,19.19,18.25,18.57,18.57,497000
2023-04-24,19.83,19.97,19.26,19.41,19.41,344200
2023-04-21,19.26,19.86,19.13,19.82,19.82,309400
2023-04-20,19.23,19.24,18.87,19.16,19.16,569400
2023-04-19,18.94,19.63,18.74,19.61,19.61,447700
2023-04-18,19.46,19.47,18.74,19.02,19.02,485300
2023-04-17,19.61,19.96,19.08,19.31,19.31,702200
2023-04-14,21.04,21.04,19.18,19.66,19.66,670200
2023-04-13,20.27,21.05,20.05,20.93,20.93,775600
2023-04-12,20.62,20.74,20.04,20.12,20.12,355400
2023-04-11,20.13,20.46,19.82,20.27,20.27,463100
2023-04-10,19.8,20.05,19.46,20.02,20.02,481800
2023-04-06,19.0,20.4,18.66,20.2,20.2,723100
2023-04-05,18.76,19.02,18.46,19.0,19.0,305900
2023-04-04,18.99,18.99,18.56,18.85,18.85,545300
2023-04-03,18.65,18.82,18.12,18.75,18.75,488200
2023-03-31,18.42,18.99,18.3,18.76,18.76,477700
2023-03-30,18.66,18.81,18.1,18.19,18.19,472800
2023-03-29,18.68,18.89,18.26,18.58,18.58,548700
2023-03-28,18.0,18.36,17.84,18.3,18.3,490900
2023-03-27,17.57,18.3,17.29,18.13,18.13,494600
2023-03-24,17.46,17.67,17.08,17.47,17.47,657900
2023-03-23,17.39,17.92,17.18,17.53,17.53,509900
2023-03-22,17.88,18.05,17.33,17.38,17.38,601000
2023-03-21,18.2,18.38,17.95,18.0,18.0,502200
2023-03-20,18.09,18.42,17.81,17.95,17.95,559500
2023-03-17,17.97,18.31,17.68,17.8,17.8,2872100
2023-03-16,17.41,18.65,17.05,18.19,18.19,824800
2023-03-15,18.53,19.1,16.9,17.47,17.47,1518000
2023-03-14,16.9,19.28,15.62,18.79,18.79,3012000
2023-03-13,13.54,14.32,13.51,13.82,13.82,1118500
2023-03-10,14.74,14.95,13.48,13.95,13.95,1401900
2023-03-09,15.49,15.63,14.74,14.82,14.82,622800
2023-03-08,15.96,16.01,15.36,15.47,15.47,499300
2023-03-07,16.2,16.42,15.84,16.0,16.0,336400
2023-03-06,17.12,17.12,16.03,16.17,16.17,502600
2023-03-03,16.49,17.35,16.39,17.11,17.11,395800
2023-03-02,16.23,16.47,15.6,16.38,16.38,311700
2023-03-01,16.5,16.74,16.29,16.46,16.46,396500
2023-02-28,16.38,16.66,16.34,16.46,16.46,484600
2023-02-27,16.51,16.55,16.21,16.37,16.37,395400
2023-02-24,16.14,16.5,15.91,16.36,16.36,427500
2023-02-23,16.04,16.59,15.93,16.43,16.43,336900
2023-02-22,15.53,15.96,15.28,15.89,15.89,469500
2023-02-21,16.19,16.22,15.49,15.52,15.52,533200
2023-02-17,16.63,16.63,15.96,16.55,16.55,310000
2023-02-16,16.55,16.84,16.47,16.59,16.59,493300
2023-02-15,16.28,16.95,16.22,16.91,16.91,251400
2023-02-14,16.29,16.67,16.03,16.47,16.47,217100
2023-02-13,16.51,16.54,16.11,16.41,16.41,250200
2023-02-10,16.44,16.61,16.23,16.51,16.51,344500
2023-02-09,17.04,17.05,16.14,16.46,16.46,419400
2023-02-08,17.19,17.45,16.74,16.85,16.85,394400
2023-02-07,17.0,17.41,16.71,17.31,17.31,444000
2023-02-06,16.25,17.39,16.02,17.11,17.11,570000
2023-02-03,16.31,17.09,16.09,16.19,16.19,451500
2023-02-02,16.34,16.98,16.2,16.62,16.62,612900
2023-02-01,15.8,16.2,15.45,16.04,16.04,555700
2023-01-31,15.54,16.0,15.54,15.83,15.83,416500
2023-01-30,16.19,16.27,15.39,15.52,15.52,383600
2023-01-27,16.02,16.49,15.91,16.39,16.39,416600
2023-01-26,16.05,16.2,15.7,16.0,16.0,342400
2023-01-25,16.76,16.77,15.85,15.89,15.89,388600
2023-01-24,17.22,17.4,16.81,16.99,16.99,379200
2023-01-23,16.53,17.28,16.36,17.23,17.23,576000
2023-01-20,16.43,16.64,16.18,16.45,16.45,470700
2023-01-19,15.82,16.35,15.7,16.22,16.22,727300
2023-01-18,16.24,16.74,15.95,15.97,15.97,444000
2023-01-17,16.16,16.32,16.05,16.2,16.2,482100
2023-01-13,15.98,16.54,15.9,16.31,16.31,646200
2023-01-12,15.53,16.28,15.3,16.23,16.23,738700
2023-01-11,15.06,15.58,14.8,15.55,15.55,452100
2023-01-10,14.44,15.05,14.44,15.04,15.04,731000
2023-01-09,14.82,15.07,14.41,14.63,14.63,665400
2023-01-06,14.25,14.76,13.9,14.69,14.69,510900
2023-01-05,13.77,14.25,13.36,14.1,14.1,457100
2023-01-04,13.48,14.09,13.3,13.98,13.98,336500
2023-01-03,13.97,14.16,13.37,13.48,13.48,529500
2022-12-30,13.81,14.01,13.31,13.77,13.77,453400
2022-12-29,13.74,14.27,13.69,13.93,13.93,543200
2022-12-28,13.68,13.91,13.49,13.51,13.51,382500
2022-12-27,13.6,14.03,13.3,13.66,13.66,278800
2022-12-23,14.01,14.01,13.5,13.67,13.67,325600
2022-12-22,13.56,14.05,13.34,14.03,14.03,351300
2022-12-21,13.49,13.9,13.45,13.76,13.76,437700
2022-12-20,12.97,13.43,12.9,13.39,13.39,377700
2022-12-19,13.77,13.77,13.0,13.14,13.14,545900
2022-12-16,13.53,14.2,13.26,13.83,13.83,3050200
2022-12-15,14.17,14.25,13.47,13.74,13.74,818400
2022-12-14,14.42,14.85,14.23,14.3,14.3,662900
2022-12-13,14.17,14.68,13.69,14.47,14.47,741300
2022-12-12,13.02,13.78,13.01,13.68,13.68,717100
2022-12-09,12.59,13.54,12.4,12.93,12.93,592800
2022-12-08,13.07,14.43,12.38,12.61,12.61,887200
2022-12-07,13.28,13.3,11.34,13.04,13.04,1656800
2022-12-06,15.3,15.4,14.65,14.88,14.88,469300
2022-12-05,16.38,16.38,15.32,15.39,15.39,543800
2022-12-02,15.61,16.41,15.19,16.41,16.41,439900
2022-12-01,15.64,15.99,15.18,15.78,15.78,569500
2022-11-30,14.73,15.79,14.21,15.66,15.66,703600
2022-11-29,14.91,15.17,14.37,14.72,14.72,879000
2022-11-28,14.48,15.44,14.48,14.99,14.99,674100
2022-11-25,14.22,14.87,14.12,14.71,14.71,241800
2022-11-23,14.78,14.78,14.22,14.33,14.33,422600
2022-11-22,14.73,14.77,14.11,14.73,14.73,352100
2022-11-21,14.39,14.56,13.91,14.51,14.51,333900
2022-11-18,14.73,14.86,14.14,14.31,14.31,394500
