date,open,high,low,close,adjusted_close,volume
2023-06-02,115.83,121.69,115.49,121.57,121.57,237000
2023-06-01,113.6,115.73,113.6,114.84,114.84,109800
2023-05-31,116.3,116.4,112.75,113.77,113.77,211100
2023-05-30,116.27,117.78,115.98,117.36,117.36,81600
2023-05-26,115.32,116.18,112.71,115.79,115.79,141200
2023-05-25,115.37,117.71,115.36,115.62,115.62,127700
2023-05-24,114.2,115.91,114.16,115.19,115.19,158600
2023-05-23,117.59,118.95,114.41,115.05,115.05,206300
2023-05-22,121.29,122.32,118.25,119.04,119.04,169200
2023-05-19,124.74,124.74,119.62,121.7,121.7,128400
2023-05-18,122.53,124.62,121.45,124.04,124.04,187900
2023-05-17,120.3,122.49,119.27,122.39,122.39,149300
2023-05-16,118.39,120.14,115.91,119.86,119.86,130000
2023-05-15,117.82,119.72,116.96,118.92,118.92,135100
2023-05-12,120.0,120.71,116.44,117.82,117.82,188300
2023-05-11,116.57,119.58,116.41,119.43,119.43,177600
2023-05-10,117.36,117.36,115.19,116.78,116.78,129800
2023-05-09,114.87,117.1,114.86,115.51,115.51,150000
2023-05-08,114.51,116.49,114.03,116.27,116.27,106800
2023-05-05,115.85,116.25,112.8,115.5,115.5,117100
2023-05-04,116.45,117.33,112.04,114.16,114.16,195800
2023-05-03,115.18,119.35,115.18,116.67,116.67,249700
2023-05-02,116.61,116.61,108.75,115.17,115.17,433700
2023-05-01,118.14,119.77,116.64,118.55,118.55,238200
2023-04-28,114.48,120.11,114.48,118.8,118.8,231400
2023-04-27,114.06,115.49,112.73,115.0,115.0,132000
2023-04-26,115.61,115.71,111.75,112.62,112.62,164200
2023-04-25,115.24,117.65,115.24,115.87,115.87,121100
2023-04-24,113.91,116.82,110.98,116.61,116.61,116300
2023-04-21,113.97,114.45,112.69,114.0,114.0,106600
2023-04-20,114.58,120.74,113.63,113.99,113.99,453500
2023-04-19,114.09,114.65,112.96,114.17,114.17,164700
2023-04-18,111.93,115.05,111.89,114.73,114.73,171400
2023-04-17,109.07,111.23,108.29,111.22,111.22,170200
2023-04-14,109.83,110.92,108.5,109.32,109.32,175400
2023-04-13,111.71,111.8,109.49,110.33,110.33,153900
2023-04-12,113.87,113.87,110.69,110.9,110.9,131800
2023-04-11,109.82,114.37,109.82,112.85,112.85,155000
2023-04-10,107.3,109.48,107.3,109.12,109.12,133400
2023-04-06,110.12,110.34,104.49,107.65,107.65,290300
2023-04-05,111.38,111.41,108.85,110.67,110.67,149400
2023-04-04,113.67,113.67,110.22,111.43,111.43,155700
2023-04-03,113.11,114.59,112.13,114.0,114.0,152300
2023-03-31,110.58,114.19,110.58,114.03,114.03,278200
2023-03-30,113.15,114.49,109.63,110.27,110.27,203800
2023-03-29,113.21,113.27,110.25,112.39,112.39,124000
