date,open,high,low,close,adjusted_close,volume
2023-06-02,6.14,6.14,6.0,6.04,6.04,14800
2023-06-01,6.0,6.03,6.0,6.03,6.03,1100
2023-05-31,6.01,6.02,6.0,6.0,6.0,7300
2023-05-30,6.12,6.17,6.0,6.0,6.0,3200
2023-05-26,5.85,6.13,5.85,6.1,6.1,7900
2023-05-25,5.91,5.91,5.89,5.9,5.9,3500
2023-05-24,5.77,5.93,5.77,5.91,5.91,14100
2023-05-23,6.0,6.11,5.75,5.75,5.75,50100
2023-05-22,6.0,6.09,6.0,6.0,6.0,8800
2023-05-19,6.0,6.17,6.0,6.0,6.0,19900
2023-05-18,6.04,6.05,5.96,6.0,6.0,6600
2023-05-17,6.06,6.06,6.0,6.0,6.0,18900
2023-05-16,6.08,6.08,6.0,6.0,6.0,25200
2023-05-15,6.0,6.2,6.0,6.09,6.09,6000
2023-05-12,6.21,6.24,6.01,6.08,6.08,2100
2023-05-11,6.12,6.22,6.12,6.21,6.21,2200
2023-05-10,6.05,6.25,6.05,6.22,6.22,10400
2023-05-09,6.0,6.0,6.0,6.0,6.0,2700
2023-05-08,6.02,6.02,6.0,6.0,6.0,4300
2023-05-05,6.08,6.08,5.61,6.01,6.01,7900
2023-05-04,6.0,6.1,6.0,6.09,6.09,4100
2023-05-03,6.05,6.05,6.0,6.0,6.0,2300
2023-05-02,6.0,6.07,6.0,6.07,6.07,4400
2023-05-01,5.89,6.1,5.89,6.01,6.01,2400
2023-04-28,6.0,6.1,6.0,6.01,6.01,3600
2023-04-27,6.02,6.08,6.0,6.03,6.03,3600
2023-04-26,6.04,6.05,5.95,6.0,6.0,6100
2023-04-25,6.03,6.04,6.0,6.0,6.0,47437
2023-04-24,6.1199,6.1199,6.0654,6.09,6.09,3514
2023-04-21,6.05,6.11,6.04,6.11,6.11,2000
2023-04-20,6.09,6.11,6.02,6.11,6.11,3900
2023-04-19,6.024,6.13,6.0,6.01,6.01,5079
2023-04-18,6.12,6.1414,6.001,6.06,6.06,2485
2023-04-17,6.06,6.135,6.06,6.09,6.09,3259
2023-04-14,6.08,6.08,6.01,6.02,6.02,3165
2023-04-13,6.075,6.21,6.0501,6.08,6.08,2900
2023-04-12,6.05,6.25,6.05,6.25,6.25,8625
2023-04-11,6.23,6.25,6.0,6.11,6.11,7204
