date,open,high,low,close,adjusted_close,volume
2023-06-02,13.52,13.93,13.5,13.75,13.75,50000
2023-06-01,13.85,13.85,13.5,13.7,13.7,7000
2023-05-31,13.55,13.82,13.25,13.69,13.69,26500
2023-05-30,13.8,13.9,13.8,13.8,13.8,4100
2023-05-26,13.5,13.92,13.5,13.88,13.88,4500
2023-05-25,13.62,13.84,13.62,13.7,13.7,1500
2023-05-24,13.94,13.94,13.5,13.7,13.7,17800
2023-05-23,13.8,13.91,13.7,13.84,13.84,2600
2023-05-22,13.9,13.9,13.7,13.84,13.84,2300
2023-05-19,13.92,13.92,13.84,13.84,13.84,700
2023-05-18,13.81,13.93,13.75,13.85,13.85,6300
2023-05-17,13.95,13.96,13.75,13.89,13.89,1800
2023-05-16,13.68,14.0,13.5,13.5,13.5,10000
2023-05-15,14.24,14.24,13.58,14.05,14.05,1700
2023-05-12,13.99,13.99,13.99,13.99,13.99,500
2023-05-11,13.25,13.5,13.01,13.5,13.5,6400
2023-05-10,12.9,13.2,12.75,13.1,13.1,1900
2023-05-09,13.05,13.05,13.05,13.05,13.05,50
2023-05-08,13.24,13.24,12.9,13.05,13.05,4500
2023-05-05,13.5,13.5,12.9,13.05,13.05,15500
2023-05-04,13.01,13.01,12.16,13.0,13.0,14500
2023-05-03,13.2,13.9,13.1,13.8,13.8,25500
2023-05-02,14.35,14.35,13.06,13.92,13.92,6500
2023-05-01,14.51,14.63,14.31,14.45,14.45,3400
2023-04-28,14.61,14.8,14.3,14.65,14.65,31600
2023-04-27,14.75,14.99,14.6,14.9,14.9,17100
2023-04-26,14.8,15.0,14.8,15.0,15.0,13900
2023-04-25,15.3,15.35,15.0,15.0,15.0,40100
2023-04-24,15.35,15.45,15.3,15.45,15.45,13300
2023-04-21,15.43,15.5,15.35,15.5,15.5,500
2023-04-20,15.46,15.5,15.46,15.5,15.5,2000
2023-04-19,15.45,15.5,15.25,15.5,15.5,16200
2023-04-18,15.44,15.5,15.35,15.42,15.42,17900
2023-04-17,15.45,15.5,15.4,15.5,15.5,4900
2023-04-14,15.5,15.5,15.35,15.5,15.5,12000
2023-04-13,15.5,15.5,15.5,15.5,15.5,0
2023-04-12,15.4,15.5,15.32,15.5,15.5,2400
2023-04-11,15.4,15.5,15.3,15.45,15.45,5000
2023-04-10,14.4,15.5,14.4,15.5,15.5,69900
2023-04-06,14.25,14.3,14.1,14.3,14.3,1600
2023-04-05,14.3,14.4,14.3,14.35,14.35,1200
2023-04-04,14.35,14.55,14.35,14.41,14.41,18500
2023-04-03,14.45,14.49,14.3,14.49,14.49,1300
2023-03-31,14.55,14.75,14.15,14.45,14.45,29500
2023-03-30,14.8,14.84,14.75,14.75,14.75,5100
2023-03-29,14.85,14.9,14.85,14.9,14.9,1100
2023-03-28,14.95,14.95,14.95,14.95,14.95,0
2023-03-27,14.65,14.95,14.65,14.95,14.95,6300
2023-03-24,15.1,15.1,14.6,14.99,14.99,20900
2023-03-23,15.15,15.35,15.15,15.2,15.2,9400
2023-03-22,14.8,15.6,14.8,15.35,15.35,25700
2023-03-21,15.6,15.88,15.25,15.7,15.7,24500
2023-03-20,16.0,16.4,15.5,15.9,15.9,21500
2023-03-17,16.1,16.24,16.1,16.24,16.24,3200
2023-03-16,16.05,16.4,16.05,16.4,16.4,2500
2023-03-15,16.5,16.5,16.5,16.5,16.5,200
2023-03-14,15.15,16.75,15.15,16.5,16.5,12600
2023-03-13,15.15,16.5,15.0,15.8,15.8,13000
2023-03-10,16.85,16.99,15.0,16.75,16.75,184900
2023-03-09,16.85,16.99,16.85,16.99,16.99,12800
2023-03-08,16.99,16.99,16.99,16.99,16.99,0
2023-03-07,16.95,17.0,16.95,16.99,16.99,5200
2023-03-06,17.0,17.0,17.0,17.0,17.0,2500
2023-03-03,16.9,17.0,16.9,17.0,17.0,155200
2023-03-02,16.91,17.0,16.86,16.99,16.99,18100
2023-03-01,17.0,17.0,17.0,17.0,17.0,0
2023-02-28,16.95,17.0,16.85,17.0,17.0,10800
2023-02-27,16.95,16.95,16.94,16.95,16.95,11900
2023-02-24,16.95,17.0,16.95,16.95,16.95,15200
2023-02-23,16.95,16.95,16.95,16.95,16.95,5000
2023-02-22,17.0,17.0,16.85,16.95,16.95,3200
2023-02-21,16.93,17.05,16.9,16.95,16.95,5400
2023-02-17,17.0,17.05,17.0,17.0,17.0,3100
2023-02-16,16.95,17.0,16.95,17.0,17.0,4700
2023-02-15,16.99,17.0,16.95,16.99,16.99,10200
2023-02-14,16.91,16.99,16.91,16.99,16.99,1100
2023-02-13,16.95,16.99,16.95,16.99,16.99,2400
2023-02-10,16.98,16.99,16.95,16.99,16.99,2400
2023-02-09,16.95,17.0,16.95,17.0,17.0,600
2023-02-08,16.95,17.0,16.95,16.99,16.99,1000
2023-02-07,16.9,16.95,16.9,16.95,16.95,2300
2023-02-06,16.9,16.95,16.9,16.95,16.95,15000
2023-02-03,16.99,16.99,16.99,16.99,16.99,0
2023-02-02,16.85,17.0,16.85,16.99,16.99,5200
2023-02-01,17.0,17.0,17.0,17.0,17.0,2600
2023-01-31,16.98,17.0,16.8,17.0,17.0,6200
2023-01-30,16.65,17.0,16.65,16.9,16.9,12800
2023-01-27,16.75,16.85,16.65,16.8,16.8,8600
2023-01-26,16.8,16.8,16.8,16.8,16.8,94
2023-01-25,16.55,16.8,16.55,16.8,16.8,11800
2023-01-24,16.5,16.5,16.5,16.5,16.5,200
2023-01-23,16.5,16.5,16.5,16.5,16.5,500
2023-01-20,16.49,16.5,16.49,16.5,16.5,12500
2023-01-19,16.53,16.53,16.53,16.53,16.53,0
2023-01-18,16.53,16.53,16.53,16.53,16.53,0
2023-01-17,16.55,16.62,16.35,16.53,16.53,61100
2023-01-13,16.6,16.6,16.6,16.6,16.6,0
2023-01-12,16.6,16.6,16.6,16.6,16.6,800
2023-01-11,16.51,16.6,16.51,16.6,16.6,17600
2023-01-10,16.59,16.6,16.56,16.6,16.6,6400
2023-01-09,16.65,16.65,16.65,16.65,16.65,0
2023-01-06,16.65,16.65,16.65,16.65,16.65,7100
