date,open,high,low,close,adjusted_close,volume
2023-06-02,10.67,10.67,10.67,10.67,10.67,2
2023-06-01,10.71,10.72,10.67,10.67,10.67,4200
2023-05-31,10.71,10.71,10.71,10.71,10.71,0
2023-05-30,10.71,10.71,10.71,10.71,10.71,100
2023-05-26,10.71,10.71,10.695,10.71,10.71,1300
2023-05-25,10.69,10.71,10.67,10.71,10.71,5100
2023-05-24,10.69,10.72,10.69,10.72,10.72,9053
2023-05-23,10.71,10.71,10.71,10.71,10.71,5056
2023-05-22,10.71,10.71,10.71,10.71,10.71,123864
2023-05-19,10.71,10.71,10.71,10.71,10.71,100
2023-05-18,10.705,10.72,10.705,10.71,10.71,9500
2023-05-17,10.71,10.71,10.705,10.71,10.71,10200
2023-05-16,10.71,10.71,10.705,10.71,10.71,100300
2023-05-15,10.71,10.71,10.71,10.71,10.71,700
2023-05-12,10.7,10.7,10.69,10.7,10.7,500
2023-05-11,10.7,10.7,10.7,10.7,10.7,1400
2023-05-10,10.7,10.7,10.7,10.7,10.7,0
2023-05-09,10.7,10.7,10.7,10.7,10.7,1
2023-05-08,10.72,10.72,10.7,10.7,10.7,12100
2023-05-05,10.72,10.72,10.72,10.72,10.72,0
2023-05-04,10.72,10.732,10.72,10.72,10.72,3600
2023-05-03,10.72,10.72,10.72,10.72,10.72,300
2023-05-02,10.74,10.74,10.74,10.74,10.74,0
2023-05-01,10.74,10.74,10.74,10.74,10.74,0
2023-04-28,10.74,10.74,10.74,10.74,10.74,15
2023-04-27,10.846,11.28,10.71,10.74,10.74,6000
2023-04-26,11.07,11.07,10.71,10.71,10.71,1600
2023-04-25,11.07,11.07,11.07,11.07,11.07,300
2023-04-24,10.77,10.77,10.77,10.77,10.77,2
2023-04-21,10.72,11.22,10.72,10.77,10.77,6800
2023-04-20,10.71,10.71,10.71,10.71,10.71,600
2023-04-19,10.878,11.2,10.7,10.71,10.71,58900
2023-04-18,11.0101,11.0101,10.69,10.73,10.73,5743
