date,open,high,low,close,adjusted_close,volume
2023-06-02,15.79,15.79,15.5,15.5,15.5,7300
2023-06-01,15.07,15.19,14.97,15.18,15.18,4200
2023-05-31,15.46,15.46,15.4,15.4,15.4,2300
2023-05-30,15.45,15.75,15.45,15.75,15.75,1800
2023-05-26,15.65,15.95,15.65,15.95,15.6335,600
2023-05-25,15.5,15.52,15.3,15.3,14.9964,4800
2023-05-24,15.5,15.5,15.01,15.37,15.065,3200
2023-05-23,15.29,16.19,15.29,15.5,15.1925,6200
2023-05-22,15.55,15.56,15.5,15.5,15.1925,6800
2023-05-19,15.62,15.62,15.01,15.55,15.2415,13400
2023-05-18,15.75,15.75,15.67,15.67,15.3591,2100
2023-05-17,15.881,15.881,15.505,15.74,15.4277,5800
2023-05-16,15.18,15.77,15.01,15.77,15.4571,2900
2023-05-15,15.02,15.48,15.02,15.32,15.016,2900
2023-05-12,15.5,15.5,15.01,15.1,14.8004,4600
2023-05-11,15.55,15.55,15.369,15.5,15.1925,3000
2023-05-10,15.68,15.68,15.52,15.6,15.2905,1900
2023-05-09,15.05,16.158,15.0,15.7,15.3885,4900
2023-05-08,15.21,15.51,15.05,15.26,14.9572,3300
2023-05-05,15.25,15.309,15.02,15.05,14.7514,7000
2023-05-04,15.05,15.05,14.0,14.31,14.0261,37000
2023-05-03,15.6,16.03,15.16,15.35,15.0454,14300
2023-05-02,16.18,16.45,15.25,15.73,15.4179,14300
2023-05-01,16.17,16.5,16.03,16.14,15.8198,17000
2023-04-28,16.41,16.49,16.17,16.435,16.1089,2500
2023-04-27,15.95,16.31,15.94,16.17,15.8492,1600
2023-04-26,16.38,16.5,16.05,16.06,15.7413,9300
2023-04-25,16.44,16.5,15.6,15.94,15.6237,11800
2023-04-24,16.1,16.48,16.1,16.48,16.153,1400
2023-04-21,15.53,15.93,15.53,15.93,15.6139,5900
2023-04-20,15.65,16.5,15.6,16.5,16.1726,2400
2023-04-19,15.71,15.71,15.71,15.71,15.3983,0
2023-04-18,15.61,16.5,15.51,15.71,15.3983,17300
2023-04-17,15.5,15.6,15.25,15.5,15.1925,43700
2023-04-14,15.65,15.98,15.3,15.55,15.2415,38300
2023-04-13,15.4,15.9,15.4,15.65,15.3395,53200
2023-04-12,15.9,15.9,15.5,15.75,15.4375,11000
2023-04-11,15.25,15.75,15.25,15.5,15.1925,13900
2023-04-10,15.36,15.8,15.36,15.52,15.2121,14800
2023-04-06,15.16,16.66,15.16,15.36,15.0552,59700
2023-04-05,15.45,15.5,15.0,15.15,14.8494,14400
2023-04-04,16.0,16.1,15.25,15.45,15.1435,27400
2023-04-03,16.25,16.25,16.1,16.125,15.8051,3700
2023-03-31,16.03,16.3,15.98,16.15,15.8296,10100
2023-03-30,16.25,16.4,16.0,16.0,15.6825,46200
2023-03-29,16.055,16.31,16.055,16.21,15.8884,8600
2023-03-28,16.3,16.32,16.2,16.2,15.8786,5000
2023-03-27,16.522,16.522,16.27,16.27,15.9472,8700
2023-03-24,16.4,16.45,16.4,16.45,16.1236,900
2023-03-23,16.5,16.5,16.426,16.426,16.1001,1700
2023-03-22,16.95,16.95,16.12,16.49,16.1628,900
2023-03-21,16.74,16.98,16.74,16.97,16.6333,1500
2023-03-20,17.09,17.31,15.973,16.96,16.6235,6700
2023-03-17,16.23,16.376,16.23,16.376,16.0511,600
2023-03-16,16.89,17.0,15.95,16.1,15.7806,1900
2023-03-15,16.45,17.418,15.95,17.0,16.6627,8200
2023-03-14,16.61,17.875,15.95,15.95,15.6335,13600
2023-03-13,17.539,17.72,16.1,16.26,15.9374,26100
2023-03-10,18.03,18.03,17.21,17.41,17.0646,9300
2023-03-09,18.77,18.77,18.5,18.51,18.1427,1800
2023-03-08,19.0,19.025,18.8,19.0,18.623,4300
2023-03-07,19.5,19.51,18.71,19.04,18.6622,7400
2023-03-06,19.73,19.749,19.5,19.6,19.2111,2300
2023-03-03,19.56,19.56,19.07,19.07,18.6916,2100
2023-03-02,19.143,19.5,19.143,19.25,18.8681,1900
2023-03-01,19.719,19.719,19.719,19.719,19.3278,1100
2023-02-28,19.477,19.5,19.05,19.5,19.1131,5600
2023-02-27,19.35,19.5,18.8,19.45,19.0641,12600
2023-02-24,19.0,19.35,18.66,19.35,18.6598,8000
2023-02-23,18.44,18.7,18.44,18.7,18.033,300
2023-02-22,18.7,18.7,18.7,18.7,18.033,0
2023-02-21,19.02,19.03,18.7,18.7,18.033,6900
2023-02-17,19.329,19.329,19.3,19.3,18.6116,2600
2023-02-16,19.13,20.11,19.01,20.11,19.3927,5600
2023-02-15,18.91,18.91,18.84,18.87,18.1969,1200
2023-02-14,19.189,19.3,19.095,19.3,18.6116,4600
2023-02-13,19.34,19.35,19.01,19.11,18.4283,6800
2023-02-10,19.88,20.095,19.3,19.4,18.708,5400
2023-02-09,20.9,20.9,19.74,19.74,19.0359,4500
2023-02-08,20.0,20.0,19.995,20.0,19.2866,2600
2023-02-07,21.0,22.01,19.65,20.725,19.9857,3000
2023-02-06,19.54,20.49,19.251,19.5,18.8044,14800
2023-02-03,19.25,21.18,19.25,20.0,19.2866,7300
2023-02-02,19.75,20.95,19.75,20.95,20.2027,1200
2023-02-01,19.65,20.25,19.65,19.75,19.0455,5200
2023-01-31,19.65,19.86,19.5,19.65,18.9491,2500
2023-01-30,19.7,19.7,19.35,19.5,18.8044,7900
2023-01-27,19.56,20.4,19.56,20.0,19.2866,3900
2023-01-26,19.5,19.75,19.0,19.411,18.7186,18900
2023-01-25,19.0,19.53,18.7,18.71,18.0426,10200
2023-01-24,18.45,19.41,18.45,19.41,18.7176,10000
2023-01-23,18.48,19.0,18.35,18.43,17.7726,6800
2023-01-20,18.2,19.09,18.2,18.725,18.0571,4700
2023-01-19,18.0,18.736,17.85,18.23,17.5797,2700
2023-01-18,17.88,18.725,17.75,18.12,17.4736,7200
2023-01-17,17.88,17.9,17.12,17.76,17.1265,23600
2023-01-13,17.5,17.9,17.5,17.9,17.2615,2300
2023-01-12,17.51,18.93,17.11,17.53,16.9047,13700
2023-01-11,17.55,18.61,17.41,17.5,16.8758,13100
2023-01-10,18.329,19.55,17.35,17.7,17.0686,35600
2023-01-09,17.4,17.75,17.4,17.45,16.8275,2100
2023-01-06,18.13,18.939,17.3,17.39,16.7697,16900
2023-01-05,17.97,18.0,16.95,17.5,16.8758,5200
2023-01-04,17.37,17.75,17.37,17.55,16.924,4600
2023-01-03,17.06,17.4,16.95,17.25,16.6347,4700
2022-12-30,18.72,18.72,16.83,16.95,16.3454,4700
2022-12-29,17.1,17.4,17.0,17.0,16.3936,9100
2022-12-28,17.26,17.5,17.0,17.25,16.6347,8600
2022-12-27,17.4,18.31,17.302,17.5,16.8758,5400
2022-12-23,18.395,18.395,17.25,17.26,16.6443,2000
2022-12-22,17.59,17.82,17.59,17.8,17.1651,3000
2022-12-21,17.5,17.5,17.5,17.5,16.8758,1300
2022-12-20,16.98,19.059,16.98,18.0,17.3579,32000
2022-12-19,17.25,17.25,16.88,17.0,16.3936,2200
2022-12-16,16.88,17.14,16.88,17.07,16.4611,8900
2022-12-15,16.99,17.08,16.7,16.95,16.3454,10200
2022-12-14,17.0,17.15,16.8,17.0,16.3936,8900
2022-12-13,17.2,17.25,16.7,16.88,16.2779,30900
2022-12-12,17.05,17.15,17.05,17.15,16.5382,3700
2022-12-09,17.5,17.5,17.1,17.2,16.5865,10300
2022-12-08,17.54,18.147,17.385,17.385,16.7649,5300
2022-12-07,17.88,17.88,17.47,17.75,17.1168,1800
2022-12-06,18.26,18.26,17.45,17.5,16.8758,7400
2022-12-05,18.1,18.65,17.5,18.17,17.5219,4800
2022-12-02,17.7,18.0,17.62,18.0,17.3579,13100
2022-12-01,17.4,17.73,17.25,17.702,17.0706,13700
2022-11-30,17.4,17.4,17.13,17.2,16.5865,4600
2022-11-29,17.64,17.64,17.06,17.4,16.7793,2800
2022-11-28,18.04,18.08,17.6,17.8,16.8637,20200
2022-11-25,17.6,18.05,17.6,18.05,17.1006,2900
2022-11-23,18.0,18.0,17.34,17.6,16.6742,5700
2022-11-22,17.54,17.98,17.25,17.5,16.5795,13300
2022-11-21,17.65,17.65,17.35,17.35,16.4374,15800
2022-11-18,17.55,17.75,17.51,17.65,16.7216,2900
2022-11-17,17.59,18.0,17.5,18.0,17.0532,8300
2022-11-16,17.61,17.8,17.5,17.54,16.6174,5200
2022-11-15,18.0,18.05,17.75,17.9,16.9584,2100
2022-11-14,17.73,18.0,17.48,17.48,16.5605,5000
2022-11-11,17.6,18.0,17.5,17.7,16.769,10800
2022-11-10,18.0,18.0,17.7,17.7,16.769,6400
2022-11-09,17.6,17.65,17.46,17.5,16.5795,6300
2022-11-08,17.55,18.0,17.45,18.0,17.0532,9500
2022-11-07,17.734,17.96,17.734,17.9,16.9584,500
2022-11-04,17.42,17.95,17.4,17.95,17.0058,1100
2022-11-03,17.3,17.75,17.3,17.75,16.8163,1000
2022-11-02,17.9,17.92,17.9,17.92,16.9774,500
2022-11-01,18.0,18.0,17.31,17.93,16.9869,3000
2022-10-31,17.44,17.965,17.44,17.965,17.02,200
2022-10-28,17.28,17.94,17.25,17.7,16.769,3100
2022-10-27,17.81,17.81,17.75,17.75,16.8163,400
