date,open,high,low,close,adjusted_close,volume
2023-03-29,192.73,192.9,190.35,192.19,192.19,2489000
2023-03-28,191.83,193.31,189.84,190.76,190.76,2357600
2023-03-27,192.0,194.58,191.65,192.53,192.53,2488600
2023-03-24,192.89,193.58,190.89,191.55,191.55,2345700
2023-03-23,193.4,196.12,192.66,193.89,193.89,3691200
2023-03-22,194.2,195.81,190.75,190.89,190.89,3547500
2023-03-21,191.3,194.92,190.5,194.49,194.49,4750600
2023-03-20,187.99,190.2,186.88,189.43,189.43,3138900
2023-03-17,189.67,191.46,187.57,189.12,189.12,3774400
2023-03-16,184.5,190.0,182.67,189.77,189.77,4287500
2023-03-15,182.16,184.37,181.63,183.8,183.8,2948100
2023-03-14,186.73,188.22,182.86,184.48,184.48,4931600
2023-03-13,184.14,188.49,182.68,185.9,185.9,5634300
2023-03-10,184.81,187.0,182.5,185.71,185.71,5098300
2023-03-09,188.38,189.43,184.24,184.42,184.42,2634600
2023-03-08,188.05,189.15,186.16,188.38,188.38,5025600
2023-03-07,187.78,189.47,186.7,187.2,187.2,3055600
2023-03-06,187.72,190.4,186.85,187.91,187.91,4141900
2023-03-03,190.15,192.84,188.68,191.59,191.59,4500400
2023-03-02,186.5,191.03,185.5,189.85,189.85,3710500
2023-03-01,186.88,188.2,185.71,186.94,186.94,3202900
2023-02-28,188.51,191.83,188.06,188.37,188.37,4007400
2023-02-27,187.89,192.47,187.78,188.51,188.51,4472100
2023-02-24,185.0,187.72,184.42,186.63,186.63,6231300
2023-02-23,187.6,188.99,182.59,188.74,188.74,12320500
2023-02-22,182.38,188.79,182.3,187.75,187.75,21138600
2023-02-21,168.5,169.2,165.36,166.89,166.89,9125800
2023-02-17,170.4,170.8,167.81,169.28,169.28,3540500
2023-02-16,174.72,175.93,171.94,172.02,172.02,3890800
2023-02-15,172.03,177.6,171.2,177.26,177.26,5690600
2023-02-14,167.88,171.48,166.29,170.14,170.14,3137200
2023-02-13,166.32,167.41,164.41,166.31,166.31,2096100
2023-02-10,165.69,166.8,162.81,165.25,165.25,2189300
2023-02-09,168.0,169.0,165.51,166.13,166.13,3024300
2023-02-08,166.17,168.66,164.75,166.14,166.14,5705700
2023-02-07,155.95,160.21,154.11,159.7,159.7,3620300
2023-02-06,159.0,160.54,155.95,156.23,156.23,3015500
2023-02-03,158.81,162.39,158.24,159.72,159.72,2469600
2023-02-02,165.04,165.66,161.3,162.55,162.55,6069800
2023-02-01,157.35,161.29,154.22,159.72,159.72,5342500
2023-01-31,158.41,159.55,157.46,158.64,158.64,2048000
2023-01-30,158.27,159.15,157.19,157.63,157.63,3068800
2023-01-27,158.0,161.23,157.6,159.78,159.78,4171300
2023-01-26,154.78,159.98,153.68,159.11,159.11,6782500
2023-01-25,148.0,152.19,146.95,151.78,151.78,6491500
2023-01-24,150.81,152.16,149.39,151.14,151.14,5180500
2023-01-23,146.33,150.2,146.13,149.34,149.34,4499400
2023-01-20,142.87,146.49,142.61,146.1,146.1,7020300
2023-01-19,140.81,142.92,140.16,140.71,140.71,2632500
2023-01-18,143.76,145.29,141.18,141.68,141.68,4438500
2023-01-17,137.21,142.67,137.11,142.0,142.0,5219100
2023-01-13,134.54,139.18,134.54,138.86,138.86,4368900
2023-01-12,135.73,137.16,132.22,136.6,136.6,3822300
2023-01-11,135.55,137.25,134.0,136.71,136.71,3227300
2023-01-10,134.59,136.5,132.92,134.19,134.19,4858200
2023-01-09,137.0,139.69,134.69,135.08,135.08,4400800
2023-01-06,136.01,136.98,133.52,134.85,134.85,3705100
2023-01-05,137.62,137.68,132.7,135.11,135.11,5736700
2023-01-04,139.68,141.24,137.03,138.54,138.54,4274800
2023-01-03,141.32,143.45,137.51,138.45,138.45,3909100
2022-12-30,138.5,139.79,137.29,139.54,139.54,3359000
2022-12-29,138.41,141.59,138.1,140.2,140.2,3635200
2022-12-28,139.18,139.63,136.74,137.33,137.33,3276000
2022-12-27,140.53,141.34,139.01,139.21,139.21,2994200
2022-12-23,143.12,143.32,140.54,141.27,141.27,2964400
2022-12-22,145.41,145.48,141.53,143.15,143.15,4360800
2022-12-21,148.33,148.55,142.83,147.42,147.42,4195500
2022-12-20,148.65,150.7,147.74,149.28,149.28,3829700
2022-12-19,151.89,152.09,148.28,150.52,150.52,3138000
2022-12-16,151.59,152.9,150.36,151.0,151.0,4641000
2022-12-15,158.0,159.13,151.32,152.59,152.59,4769200
2022-12-14,160.65,162.69,158.5,160.23,160.23,1886200
2022-12-13,168.22,168.99,159.77,160.75,160.75,3570100
2022-12-12,159.35,161.83,157.87,161.78,161.78,3061000
2022-12-09,160.25,161.45,158.81,158.9,158.9,2490600
2022-12-08,164.86,165.06,158.67,160.78,160.78,4438000
2022-12-07,167.6,168.75,163.96,164.69,164.69,2385100
2022-12-06,170.21,171.58,165.91,166.69,166.69,2676500
2022-12-05,172.3,173.23,168.46,169.99,169.99,3521300
2022-12-02,175.07,176.64,171.87,172.69,172.69,3264400
2022-12-01,171.15,178.97,169.34,178.4,178.4,5330400
2022-11-30,165.47,170.28,163.75,169.9,169.9,8081400
2022-11-29,172.0,172.45,169.11,170.51,170.51,2432800
2022-11-28,172.04,173.89,169.83,171.39,171.39,2142400
2022-11-25,173.1,174.02,171.91,172.77,172.77,1067900
2022-11-23,172.0,175.63,170.09,173.1,173.1,2921700
2022-11-22,171.39,172.07,169.25,171.67,171.67,3549200
2022-11-21,166.51,173.57,165.07,170.62,170.62,6730300
2022-11-18,171.28,173.0,166.07,167.48,167.48,13391400
2022-11-17,156.0,157.51,151.49,156.56,156.56,8320300
2022-11-16,160.0,160.6,155.87,159.09,159.09,5944600
2022-11-15,166.4,167.05,161.82,162.38,162.38,4974000
2022-11-14,165.68,165.79,161.51,161.73,161.73,3603500
2022-11-11,164.03,168.12,162.9,165.32,165.32,4010300
2022-11-10,164.99,166.81,158.21,163.46,163.46,5994100
2022-11-09,153.32,154.29,151.15,151.57,151.57,3529000
2022-11-08,149.24,155.37,147.12,154.17,154.17,5964900
2022-11-07,142.85,145.33,140.52,144.45,144.45,5439800
2022-11-04,150.85,151.78,140.07,142.21,142.21,10129900
2022-11-03,154.28,154.69,146.22,149.7,149.7,11184100
2022-11-02,171.56,171.56,161.41,161.78,161.78,4686600
2022-11-01,173.94,176.1,169.58,170.77,170.77,2171000
2022-10-31,170.28,173.0,169.5,171.59,171.59,3017400
2022-10-28,167.9,171.48,166.24,171.08,171.08,1887900
2022-10-27,169.63,170.49,165.81,168.14,168.14,2510400
2022-10-26,164.0,169.58,163.0,166.73,166.73,2461500
2022-10-25,162.86,167.08,162.05,166.19,166.19,4242200
2022-10-24,161.41,162.56,157.42,161.34,161.34,4245500
2022-10-21,158.18,162.67,156.29,162.03,162.03,6592200
2022-10-20,159.5,162.23,157.36,158.57,158.57,3332900
2022-10-19,161.13,163.92,159.35,160.11,160.11,2249000
2022-10-18,163.28,166.79,161.68,163.37,163.37,3168500
2022-10-17,158.85,160.94,158.24,158.54,158.54,2800500
2022-10-14,159.08,160.01,154.41,154.83,154.83,3024700
2022-10-13,150.95,159.33,148.01,157.89,157.89,5100800
2022-10-12,156.0,157.8,153.17,155.31,155.31,3290800
2022-10-11,161.25,161.61,155.67,157.37,157.37,4753500
2022-10-10,169.51,170.48,161.61,163.14,163.14,3392500
2022-10-07,172.14,173.78,169.35,169.91,169.91,2830400
2022-10-06,175.3,179.0,174.45,174.75,174.75,2383200
2022-10-05,170.79,176.57,170.5,175.65,175.65,2212500
2022-10-04,173.44,175.45,172.5,173.84,173.84,3357900
2022-10-03,166.0,170.96,165.56,169.69,169.69,3773000
2022-09-30,164.69,167.87,163.72,163.79,163.79,3155400
2022-09-29,164.9,166.78,161.64,165.58,165.58,2916800
2022-09-28,163.71,167.72,163.1,166.8,166.8,3356800
2022-09-27,165.64,166.74,162.66,163.66,163.66,2952800
2022-09-26,162.16,166.82,161.89,163.17,163.17,3843500
2022-09-23,164.25,165.94,160.54,161.57,161.57,3463400
2022-09-22,169.55,171.74,165.32,166.18,166.18,3650700
2022-09-21,176.4,177.43,171.11,171.12,171.12,2988700
2022-09-20,174.9,176.7,173.69,175.02,175.02,3928200
2022-09-19,171.19,175.76,171.0,175.35,175.35,3746100
2022-09-16,176.75,177.24,171.54,174.09,174.09,7018500
2022-09-15,181.11,181.96,178.16,179.62,179.62,5206500
2022-09-14,183.75,183.96,178.84,182.06,182.06,5667000
2022-09-13,553.98,556.3208,548.12,548.88,182.96,4386498
2022-09-12,566.16,569.9982,561.81,568.08,189.36,3944307
2022-09-09,556.0,568.25,553.1001,564.77,188.2567,3857373
2022-09-08,539.46,549.18,535.01,547.25,182.4167,2992227
2022-09-07,530.54,541.39,526.42,540.0,180.0,3379578
2022-09-06,533.98,535.855,518.33,530.54,176.8467,4428657
2022-09-02,547.9,553.525,537.65,539.2,179.7333,3547566
2022-09-01,548.45,553.04,534.26,545.15,181.7167,4364202
2022-08-31,566.99,572.9999,553.68,556.81,185.6033,3531408
2022-08-30,564.15,568.878,554.42,559.68,186.56,3458586
2022-08-29,555.0,566.3599,552.59,558.99,186.33,4053405
2022-08-26,573.92,577.5,560.68,560.69,186.8967,3734208
2022-08-25,570.0,578.79,568.28,575.58,191.86,3913419
2022-08-24,570.5,572.0,563.01,564.81,188.27,4777521
2022-08-23,559.52,572.6,552.0,569.51,189.8367,18363119
2022-08-22,506.12,514.38,500.6111,508.05,169.35,9605379
2022-08-19,513.05,519.05,508.01,513.51,171.17,3374808
2022-08-18,517.22,521.15,512.43,517.85,172.6167,3086577
2022-08-17,517.6,519.2031,506.855,514.51,171.5033,3278097
2022-08-16,525.69,526.36,515.13,524.55,174.85,3658800
2022-08-15,520.45,529.36,520.45,527.77,175.9233,2816553
2022-08-12,528.45,529.62,521.1,526.88,175.6267,2510298
2022-08-11,530.0,537.09,512.41,516.51,172.17,3568992
2022-08-10,514.72,523.9,512.0,521.84,173.9467,3387996
2022-08-09,498.74,504.8392,492.0,500.37,166.79,4237416
2022-08-08,503.96,515.79,500.01,501.07,167.0233,3250476
2022-08-05,498.0,502.0,488.6,501.37,167.1233,5057070
2022-08-04,511.02,514.0,484.07,501.7,167.2333,8419188
2022-08-03,518.32,530.3299,515.05,529.07,176.3567,3281844
2022-08-02,502.3,518.47,502.01,510.69,170.23,2980392
2022-08-01,499.76,511.78,495.25,507.66,169.22,3739125
2022-07-29,492.21,499.32,487.515,499.1,166.3667,3547263
2022-07-28,478.1,494.375,471.31,492.21,164.07,3707358
2022-07-27,475.52,483.43,467.04,478.08,159.36,3714600
2022-07-26,501.64,502.58,463.21,465.22,155.0733,7198053
2022-07-25,511.96,514.0,499.81,505.27,168.4233,2137389
2022-07-22,519.1,524.0104,507.345,511.17,170.39,2438739
2022-07-21,502.1,514.92,499.285,514.34,171.4467,5135913
2022-07-20,511.09,512.69,497.04,504.2,168.0667,4604334
2022-07-19,508.69,515.6,504.2711,513.6,171.2,2008419
2022-07-18,515.75,519.17,504.89,505.84,168.6133,2388492
2022-07-15,490.59,511.778,490.59,508.96,169.6533,3278538
2022-07-14,489.64,491.78,478.0,490.0,163.3333,4755339
2022-07-13,483.92,499.68,479.79,493.41,164.47,3232371
2022-07-12,520.47,526.72,488.96,492.58,164.1933,4115892
2022-07-11,518.73,520.98,511.0,515.91,171.97,1937610
2022-07-08,511.95,525.49,506.19,524.22,174.74,2396496
2022-07-07,514.96,523.5399,511.56,517.25,172.4167,3884151
2022-07-06,525.55,525.67,511.7,514.96,171.6533,4251669
2022-07-05,504.0,522.41,500.49,521.14,173.7133,4081953
2022-07-01,495.0,510.425,492.441,508.25,169.4167,3525048
2022-06-30,488.22,499.55,482.08,493.94,164.6467,4342104
2022-06-29,492.0,495.0,482.51,491.8,163.9333,2147259
2022-06-28,505.32,509.5,484.66,491.91,163.97,3207471
2022-06-27,514.22,514.5899,498.555,501.88,167.2933,4453074
2022-06-24,509.48,514.59,501.605,510.71,170.2367,10815294
2022-06-23,498.09,506.07,494.18,503.07,167.69,3253422
2022-06-22,493.47,509.6,492.465,494.32,164.7733,3736059
2022-06-21,482.62,501.345,482.06,499.36,166.4533,5929206
2022-06-17,468.26,482.645,467.71,475.36,158.4533,4337808
2022-06-16,473.45,479.85,459.7463,466.31,155.4367,4101300
2022-06-15,486.89,495.88,478.69,487.02,162.34,3116082
2022-06-14,481.78,489.31,476.0,481.63,160.5433,3194088
2022-06-13,474.45,485.77,465.22,477.73,159.2433,4800369
2022-06-10,506.83,508.22,490.2977,495.22,165.0733,4563006
2022-06-09,520.75,528.47,514.0601,516.15,172.05,2946645
2022-06-08,525.51,534.8202,521.8652,524.88,174.96,2425872
2022-06-07,508.15,528.9,507.0,527.0,175.6667,2903970
2022-06-06,516.36,519.49,505.95,514.02,171.34,1772790
2022-06-03,510.08,518.58,502.26,512.58,170.86,2843904
2022-06-02,498.81,521.61,498.38,517.34,172.4467,3795375
2022-06-01,507.22,522.75,499.57,501.73,167.2433,4161651
2022-05-31,504.5,507.165,495.34,502.78,167.5933,6981426
