date,open,high,low,close,adjusted_close,volume
2023-06-02,11.43,11.43,11.1,11.1,11.1,5200
2023-06-01,10.786,11.29,10.786,11.29,11.29,3100
2023-05-31,11.19,11.46,11.025,11.2,11.2,2400
2023-05-30,11.33,11.5,10.96,11.35,11.35,14700
2023-05-26,10.38,11.37,10.38,11.29,11.29,14800
2023-05-25,10.16,10.58,10.16,10.5,10.5,8000
2023-05-24,10.71,10.71,10.314,10.57,10.57,2200
2023-05-23,10.5,10.75,10.455,10.67,10.67,7200
2023-05-22,9.43,10.5,9.43,10.37,10.37,21400
2023-05-19,9.34,9.57,9.19,9.49,9.49,10100
2023-05-18,9.44,9.75,9.165,9.27,9.27,19300
2023-05-17,9.21,9.78,9.01,9.496,9.496,35700
2023-05-16,9.4,9.884,9.02,9.02,9.02,23500
2023-05-15,9.0,9.31,8.8,9.3,9.3,12300
2023-05-12,9.19,9.2,8.97,9.041,9.041,31400
2023-05-11,9.45,9.7,9.15,9.2,9.2,4900
2023-05-10,9.42,9.88,9.27,9.61,9.61,23300
2023-05-09,9.14,9.58,8.999,9.42,9.42,7200
2023-05-08,9.31,9.5,9.08,9.09,9.09,10600
2023-05-05,8.66,9.55,8.66,9.35,9.35,11800
2023-05-04,9.35,9.35,8.41,8.922,8.922,33100
2023-05-03,9.5,9.945,9.35,9.35,9.35,11300
2023-05-02,9.52,9.79,9.52,9.64,9.64,4300
2023-05-01,9.615,9.986,9.41,9.485,9.485,25500
2023-04-28,9.76,10.0,9.18,9.98,9.98,26300
2023-04-27,9.96,10.31,9.63,9.85,9.85,7600
2023-04-26,10.021,10.58,9.729,9.733,9.733,30100
2023-04-25,10.62,10.94,10.305,10.64,10.64,18100
2023-04-24,9.99,10.8,9.99,10.625,10.625,12000
2023-04-21,9.948,9.948,9.91,9.91,9.91,1000
2023-04-20,10.23,10.23,10.03,10.03,10.03,3800
2023-04-19,9.96,10.45,9.96,10.4,10.4,8700
2023-04-18,10.38,10.464,9.72,9.96,9.96,8400
2023-04-17,10.405,10.44,10.35,10.41,10.41,4000
2023-04-14,10.7,10.76,10.32,10.455,10.455,13900
2023-04-13,10.84,10.84,10.6,10.8,10.8,5900
2023-04-12,10.71,10.71,10.529,10.61,10.61,2900
2023-04-11,10.504,10.88,10.504,10.55,10.55,4500
2023-04-10,10.6,10.8,10.38,10.8,10.8,8800
2023-04-06,10.55,10.87,10.55,10.69,10.69,10100
2023-04-05,10.75,10.88,10.55,10.84,10.84,8500
2023-04-04,10.07,10.81,10.07,10.78,10.78,10100
2023-04-03,10.29,10.45,10.11,10.44,10.44,5600
2023-03-31,10.24,10.58,9.893,10.45,10.45,7900
2023-03-30,10.04,10.14,9.661,9.91,9.91,19000
2023-03-29,9.577,10.05,9.421,9.68,9.68,14900
2023-03-28,9.75,9.87,9.3,9.63,9.63,14300
2023-03-27,10.23,10.23,9.815,9.87,9.87,22600
2023-03-24,10.53,10.637,10.2,10.21,10.21,23400
2023-03-23,10.55,10.98,10.32,10.41,10.41,32100
2023-03-22,10.77,11.0,10.31,10.36,10.36,24200
2023-03-21,10.58,11.015,10.58,10.65,10.65,6800
2023-03-20,11.018,11.05,10.25,10.51,10.51,21700
2023-03-17,11.14,11.395,10.8,11.0,11.0,22300
2023-03-16,11.374,11.374,11.03,11.16,11.16,5200
2023-03-15,11.37,11.51,10.98,11.15,11.15,21700
2023-03-14,11.01,11.617,11.01,11.37,11.37,13500
2023-03-13,11.06,11.33,10.81,10.936,10.936,5700
2023-03-10,11.45,11.45,10.61,11.07,11.07,36658
2023-03-09,11.1,11.91,11.1,11.475,11.475,10800
2023-03-08,10.79,11.57,10.79,11.0,11.0,4800
2023-03-07,11.41,11.489,10.99,11.0,11.0,13600
2023-03-06,11.742,11.742,11.33,11.58,11.58,24300
2023-03-03,12.33,12.33,11.494,11.66,11.66,10300
2023-03-02,12.0,12.2,11.59,11.65,11.65,21800
2023-03-01,12.21,12.21,11.75,12.0,12.0,7700
2023-02-28,11.88,12.81,11.715,12.02,12.02,9000
2023-02-27,11.75,12.0,11.66,11.96,11.96,3500
2023-02-24,12.05,12.05,11.54,11.83,11.83,3700
2023-02-23,12.49,12.69,12.15,12.24,12.24,6500
2023-02-22,12.11,12.67,12.05,12.21,12.21,3800
2023-02-21,12.75,12.75,11.9,12.32,12.32,20400
2023-02-17,13.03,13.49,12.79,12.79,12.79,5200
2023-02-16,13.0,13.5,12.9,13.1,13.1,32900
2023-02-15,12.785,13.26,12.75,12.93,12.93,13600
2023-02-14,12.64,13.07,12.64,12.64,12.64,6900
2023-02-13,12.55,12.65,12.414,12.587,12.587,7900
2023-02-10,12.495,12.54,12.23,12.54,12.54,9000
2023-02-09,12.61,12.705,12.409,12.5,12.5,14900
2023-02-08,12.447,12.85,12.27,12.41,12.41,18500
2023-02-07,12.32,12.66,12.253,12.49,12.49,18900
2023-02-06,12.52,12.67,12.35,12.47,12.47,6700
2023-02-03,12.59,13.13,12.326,12.52,12.52,7500
2023-02-02,12.65,13.1,12.37,12.81,12.81,9000
