date,open,high,low,close,adjusted_close,volume
2023-06-02,63.72,63.865,62.63,63.38,63.38,572400
2023-06-01,64.88,65.44,63.38,63.62,63.62,873500
2023-05-31,64.23,64.85,62.835,64.17,64.17,925500
2023-05-30,62.73,64.12,62.17,64.08,64.08,462600
2023-05-26,63.5,63.9,61.75,63.13,63.13,472600
2023-05-25,65.08,65.08,60.77,63.28,63.28,873700
2023-05-24,66.04,67.55,65.33,66.04,66.04,1054200
2023-05-23,68.42,68.81,66.32,66.54,66.54,548800
2023-05-22,70.0,70.59,68.25,68.96,68.96,398200
2023-05-19,72.12,73.0,69.26,69.73,69.73,569200
2023-05-18,70.48,71.31,68.19,68.94,68.94,536500
2023-05-17,72.72,72.72,69.04,71.35,71.35,747900
2023-05-16,72.78,72.885,69.3,72.75,72.75,493400
2023-05-15,70.6,73.3,69.97,73.14,73.14,529100
2023-05-12,70.31,70.63,69.22,70.26,70.26,266200
2023-05-11,70.34,70.97,69.14,70.55,70.55,512200
2023-05-10,68.31,70.48,67.62,70.25,70.25,574500
2023-05-09,67.97,68.47,66.35,67.87,67.87,746800
2023-05-08,65.37,68.92,65.01,68.74,68.74,864700
2023-05-05,66.82,67.92,66.1,66.99,66.99,558100
2023-05-04,65.97,68.25,65.36,67.04,67.04,702000
2023-05-03,65.98,67.27,65.07,66.32,66.32,541400
2023-05-02,67.0,67.25,64.9,65.64,65.64,857100
2023-05-01,68.49,69.19,67.06,67.24,67.24,621200
2023-04-28,68.46,70.15,67.713,68.71,68.71,560500
2023-04-27,68.39,69.24,67.78,68.82,68.82,657400
2023-04-26,68.81,68.81,67.254,67.95,67.95,513500
2023-04-25,68.63,69.93,67.45,68.6,68.6,974600
2023-04-24,69.97,69.97,65.52,68.06,68.06,1567200
2023-04-21,64.0,70.0,63.8,69.7,69.7,2476800
2023-04-20,62.85,63.875,60.04,63.75,63.75,2159300
2023-04-19,58.21,63.32,57.632,62.5,62.5,9146800
2023-04-18,55.0,55.23,52.16,52.24,52.24,635100
2023-04-17,53.54,55.5,53.51,54.75,54.75,1110400
2023-04-14,53.25,53.55,52.37,53.02,53.02,796500
2023-04-13,50.85,53.3,50.52,53.16,53.16,647800
2023-04-12,51.03,51.04,50.28,50.5,50.5,581600
2023-04-11,50.22,51.4,48.8,50.56,50.56,447800
2023-04-10,51.14,51.685,48.37,49.78,49.78,745000
2023-04-06,48.62,51.31,48.2,51.27,51.27,671300
2023-04-05,46.43,48.17,46.265,48.17,48.17,842600
2023-04-04,46.36,47.1,45.905,46.28,46.28,726200
2023-04-03,47.14,47.9,44.52,47.06,47.06,871200
2023-03-31,47.01,48.41,46.16,48.22,48.22,782000
2023-03-30,48.36,48.88,46.925,48.0,48.0,435400
2023-03-29,48.0,48.73,47.03,48.14,48.14,254200
2023-03-28,47.11,48.13,46.6,46.81,46.81,407600
2023-03-27,45.73,47.39,45.45,46.97,46.97,299800
2023-03-24,44.49,46.11,43.355,46.06,46.06,496400
2023-03-23,44.14,44.82,43.625,43.82,43.82,665600
2023-03-22,44.85,44.85,43.58,43.66,43.66,497000
2023-03-21,45.99,46.4,44.56,44.97,44.97,503600
2023-03-20,45.88,46.378,44.07,46.23,46.23,204100
2023-03-17,46.28,46.99,44.47,45.72,45.72,841200
2023-03-16,46.56,47.745,45.68,46.68,46.68,375100
2023-03-15,46.55,47.14,45.8,46.91,46.91,449000
2023-03-14,45.56,47.26,45.37,47.21,47.21,652900
2023-03-13,43.14,45.79,43.03,45.26,45.26,368800
2023-03-10,44.82,44.855,42.905,43.42,43.42,680300
2023-03-09,46.18,46.57,44.89,44.89,44.89,530100
2023-03-08,45.98,46.76,45.5,46.14,46.14,379000
2023-03-07,46.6,46.85,45.805,46.34,46.34,333200
2023-03-06,46.26,47.44,46.05,46.76,46.76,299300
2023-03-03,46.25,47.15,45.91,46.28,46.28,344700
2023-03-02,46.74,47.12,45.84,45.93,45.93,401600
2023-03-01,46.7,48.04,46.5,47.15,47.15,523200
2023-02-28,46.34,47.27,45.74,46.18,46.18,1699000
2023-02-27,46.03,46.72,45.1,46.32,46.32,511500
2023-02-24,46.04,46.625,45.09,45.29,45.29,479900
2023-02-23,47.38,47.8,45.98,46.52,46.52,649300
2023-02-22,47.48,47.85,46.81,47.27,47.27,872100
2023-02-21,49.22,49.675,47.84,47.89,47.89,502700
2023-02-17,48.87,50.28,48.46,50.01,50.01,280400
2023-02-16,48.49,49.48,48.412,49.04,49.04,357400
2023-02-15,48.32,48.91,47.94,48.85,48.85,425800
2023-02-14,49.44,50.025,48.23,48.31,48.31,1464200
2023-02-13,49.02,50.36,48.25,49.85,49.85,432700
2023-02-10,49.23,50.18,48.65,49.0,49.0,432300
2023-02-09,49.81,50.62,49.05,49.45,49.45,293600
2023-02-08,50.68,50.68,48.945,49.15,49.15,503100
2023-02-07,49.65,50.8,48.87,50.65,50.65,289900
2023-02-06,51.72,52.34,48.93,49.66,49.66,663500
2023-02-03,50.59,53.02,50.26,52.24,52.24,890400
2023-02-02,52.99,52.99,50.81,51.65,51.65,732100
