date,open,high,low,close,adjusted_close,volume
2023-02-23,57.72,58.36,56.815,57.9,57.9,1257300
2023-02-22,57.05,57.665,56.69,56.95,56.95,878400
2023-02-21,57.42,58.1,56.75,56.96,56.96,1198600
2023-02-17,58.36,58.93,57.42,58.16,58.16,673800
2023-02-16,58.97,59.28,58.29,58.41,58.41,664200
2023-02-15,58.92,59.94,58.64,59.93,59.93,534600
2023-02-14,58.67,59.78,57.84,59.32,59.32,828200
2023-02-13,59.64,59.68,58.39,59.1,59.1,981100
2023-02-10,58.14,59.96,57.07,59.4,59.4,1083500
2023-02-09,59.7,62.37,57.5,60.3,60.3,1722000
2023-02-08,61.31,62.095,60.54,61.17,61.17,1347300
2023-02-07,60.4,61.6,59.69,61.44,61.44,868500
2023-02-06,61.24,61.85,60.375,60.92,60.92,686600
2023-02-03,61.53,62.336,60.96,61.94,61.94,705300
2023-02-02,61.43,63.44,61.28,62.36,62.36,1183800
2023-02-01,59.99,60.975,59.42,60.8,60.8,701300
2023-01-31,59.02,60.27,59.02,60.18,60.18,669300
2023-01-30,59.86,59.99,58.86,59.36,59.36,591500
2023-01-27,59.8,60.67,59.33,60.3,60.3,510800
2023-01-26,60.05,60.445,59.05,59.87,59.87,672200
2023-01-25,59.05,59.32,57.715,59.3,59.3,847900
2023-01-24,59.91,60.57,58.75,58.9,58.9,638400
2023-01-23,59.34,61.0,59.19,60.3,60.3,611400
2023-01-20,58.68,59.58,57.95,58.84,58.84,788400
2023-01-19,58.47,58.78,57.82,58.68,58.68,466000
2023-01-18,58.32,59.51,58.01,58.47,58.47,866300
2023-01-17,57.57,58.465,57.475,58.21,58.21,536800
2023-01-13,56.35,57.612,56.3,57.58,57.58,475700
2023-01-12,56.97,57.53,56.33,57.25,57.25,674500
2023-01-11,56.82,57.1,56.18,56.61,56.61,637200
2023-01-10,56.29,56.73,55.41,56.51,56.51,528700
2023-01-09,55.98,57.53,55.88,56.51,56.51,1169800
2023-01-06,53.45,55.27,53.2,55.16,55.16,698400
2023-01-05,52.98,53.45,52.18,53.21,53.21,451900
2023-01-04,53.23,53.88,52.45,53.12,53.12,693600
2023-01-03,52.27,52.975,52.2,52.74,52.74,797100
2022-12-30,50.93,52.45,50.66,52.17,52.17,1030500
2022-12-29,49.74,51.47,49.575,51.39,51.39,698000
2022-12-28,50.73,51.27,49.35,49.41,49.41,547000
2022-12-27,50.83,50.885,49.604,50.79,50.79,552600
2022-12-23,50.67,50.995,49.705,50.56,50.56,800300
2022-12-22,49.78,50.63,48.73,50.6,50.6,1363800
2022-12-21,50.66,51.085,50.2,50.35,50.35,807200
2022-12-20,49.57,51.45,49.5,50.45,50.45,1092500
2022-12-19,52.02,52.21,50.57,50.8,50.8,829300
2022-12-16,51.98,52.96,51.8,52.09,52.09,1813400
2022-12-15,53.99,54.02,52.41,52.66,52.66,1096200
2022-12-14,55.07,55.85,54.27,54.46,54.46,713800
2022-12-13,56.06,56.815,55.075,55.39,55.39,1208800
2022-12-12,54.34,54.6,53.25,54.45,54.45,858800
2022-12-09,55.36,55.36,54.275,54.41,54.41,813900
2022-12-08,55.13,56.76,54.6,55.71,55.71,1767300
2022-12-07,52.55,53.0,51.68,51.7,51.7,1411500
2022-12-06,54.19,54.42,52.1,52.72,52.72,939000
2022-12-05,54.72,55.33,54.2,54.45,54.45,826900
2022-12-02,54.48,55.04,53.54,55.0,55.0,811000
2022-12-01,55.0,55.5,54.25,54.35,54.35,753000
2022-11-30,53.39,55.1,52.12,54.94,54.94,1870000
2022-11-29,54.3,54.53,53.29,53.53,53.53,1102400
2022-11-28,55.33,55.51,54.215,54.39,54.39,887100
2022-11-25,55.32,56.47,55.235,55.83,55.83,464800
2022-11-23,55.05,55.57,54.84,55.32,55.32,1420700
2022-11-22,54.96,55.25,54.51,55.0,55.0,643200
2022-11-21,55.43,56.0,54.595,54.84,54.84,1074700
2022-11-18,55.9,56.45,55.53,56.2,56.2,875000
2022-11-17,55.34,56.24,55.02,55.47,55.47,754400
2022-11-16,56.73,57.7,54.4,55.84,55.84,1459400
2022-11-15,57.13,58.6,57.06,57.71,57.71,1362800
2022-11-14,57.8,58.36,56.5,56.59,56.59,1270200
2022-11-11,55.31,58.14,55.31,57.73,57.73,2000300
2022-11-10,56.59,58.29,55.4,56.55,56.55,2704800
2022-11-09,58.01,59.77,55.18,55.25,55.25,3051100
2022-11-08,61.0,61.93,58.73,59.0,59.0,5948900
2022-11-07,72.4,72.435,69.94,70.38,70.38,1794400
2022-11-04,73.03,73.63,70.785,71.56,71.56,1227300
2022-11-03,72.7,73.215,71.51,72.46,72.46,683900
2022-11-02,75.5,75.56,73.01,73.22,73.22,746600
2022-11-01,75.31,75.47,74.18,75.42,75.42,665800
2022-10-31,74.88,74.945,73.637,74.45,74.45,575800
2022-10-28,73.39,75.06,72.81,74.85,74.85,609700
2022-10-27,73.89,74.48,72.84,72.88,72.88,1159700
2022-10-26,73.14,74.355,72.8,73.27,73.27,616100
2022-10-25,71.95,75.03,71.95,73.92,73.92,704000
2022-10-24,71.64,72.69,70.705,72.41,72.41,491500
2022-10-21,70.87,72.299,69.78,71.9,71.9,587600
2022-10-20,70.38,72.37,69.9,70.33,70.33,703900
2022-10-19,70.69,71.17,69.79,70.49,70.49,385200
2022-10-18,71.38,71.9,70.185,71.02,71.02,768300
2022-10-17,67.34,70.06,67.15,69.75,69.75,875800
2022-10-14,68.86,69.33,65.66,65.7,65.7,1165800
2022-10-13,68.4,70.2,67.09,69.16,69.16,750800
2022-10-12,71.89,71.89,68.2,69.48,69.48,938500
2022-10-11,71.68,72.37,70.39,71.38,71.38,1011700
2022-10-10,72.92,72.92,71.29,72.11,72.11,653100
2022-10-07,73.04,73.2,71.75,72.7,72.7,474800
2022-10-06,74.23,74.98,73.33,73.97,73.97,625100
2022-10-05,73.02,74.73,72.8,74.28,74.28,558900
2022-10-04,72.3,74.1,72.3,74.03,74.03,860100
2022-10-03,69.55,71.54,69.19,70.94,70.94,590700
2022-09-30,69.65,70.84,68.46,68.57,68.57,1138400
2022-09-29,69.94,70.089,68.56,69.49,69.49,576400
2022-09-28,70.32,71.38,69.32,70.83,70.83,911900
2022-09-27,69.83,70.51,69.15,70.02,70.02,734200
2022-09-26,69.86,70.59,68.002,68.66,68.66,1081800
2022-09-23,69.92,70.725,69.17,70.4,70.4,717500
2022-09-22,72.44,72.475,70.66,71.27,71.27,645300
2022-09-21,72.97,74.68,72.57,72.59,72.59,736800
2022-09-20,73.37,74.11,72.63,72.76,72.76,780100
2022-09-19,74.5,75.075,73.57,74.22,74.22,749200
2022-09-16,75.61,75.86,74.59,74.99,74.99,1338500
2022-09-15,78.34,78.77,75.73,75.92,75.92,1476000
2022-09-14,79.71,80.14,78.11,78.85,78.85,514400
2022-09-13,80.13,80.67,79.23,79.44,79.44,629300
2022-09-12,82.1,82.78,81.15,82.07,82.07,500200
2022-09-09,81.68,82.265,81.11,81.22,81.22,461100
2022-09-08,78.35,80.63,78.05,80.6,80.6,578300
2022-09-07,79.06,79.69,77.8,79.09,79.09,725900
2022-09-06,80.75,80.75,78.13,78.44,78.44,1065300
2022-09-02,80.5,81.45,79.25,79.59,79.59,711500
2022-09-01,82.23,83.07,79.425,80.17,80.17,829800
2022-08-31,84.82,84.9,83.4,83.55,83.55,697800
2022-08-30,86.49,86.49,84.12,84.82,84.82,701800
2022-08-29,86.41,86.95,85.41,85.73,85.73,578600
2022-08-26,88.65,89.36,86.34,86.73,86.73,744000
2022-08-25,92.0,92.52,89.28,89.4,89.4,956000
2022-08-24,91.5,92.065,89.86,91.1,91.1,632500
2022-08-23,92.0,94.22,90.92,91.75,91.75,658300
2022-08-22,91.47,92.48,90.73,91.57,91.57,794600
2022-08-19,91.86,92.71,91.435,92.42,92.42,678100
2022-08-18,89.22,93.44,89.2,92.71,92.71,1519200
2022-08-17,89.0,91.03,87.77,89.31,89.31,1335300
2022-08-16,91.0,93.0,88.75,89.6,89.6,2834200
2022-08-15,94.0,96.46,93.23,96.19,96.19,1281700
2022-08-12,93.4,94.499,92.73,94.27,94.27,602700
2022-08-11,93.22,94.61,91.97,92.5,92.5,540400
2022-08-10,90.61,92.25,89.27,92.17,92.17,496100
2022-08-09,91.51,91.9,88.852,89.19,89.19,786900
2022-08-08,91.86,93.695,91.27,92.19,92.19,497800
2022-08-05,90.57,91.15,89.83,90.99,90.99,484300
2022-08-04,92.65,93.37,90.85,91.08,91.08,1030600
2022-08-03,91.0,93.5,90.88,93.43,93.43,720900
2022-08-02,89.96,91.45,89.75,90.74,90.74,395700
2022-08-01,89.88,91.99,89.41,90.66,90.66,532600
2022-07-29,87.48,91.0,86.58,90.46,90.46,1025000
2022-07-28,87.44,88.35,86.45,88.15,88.15,330600
2022-07-27,85.88,87.85,85.33,87.06,87.06,536400
2022-07-26,83.75,85.74,83.16,85.42,85.42,458600
2022-07-25,84.96,85.0,83.33,84.46,84.46,276200
2022-07-22,86.05,86.32,84.28,85.02,85.02,358700
2022-07-21,85.64,86.53,84.63,86.42,86.42,399100
2022-07-20,83.77,85.68,83.185,85.48,85.48,515600
2022-07-19,81.94,84.46,81.65,83.59,83.59,615800
2022-07-18,82.4,82.68,80.73,81.0,81.0,526200
2022-07-15,79.5,81.98,79.28,81.96,81.96,527300
2022-07-14,77.42,79.32,76.5,79.08,79.08,661700
2022-07-13,76.0,78.48,76.0,78.06,78.06,276100
2022-07-12,78.46,78.829,76.9,77.62,77.62,545600
2022-07-11,79.89,79.89,78.2,78.51,78.51,514800
2022-07-08,77.4,80.505,77.17,80.14,80.14,639600
2022-07-07,77.79,79.34,77.79,78.1,78.1,677300
2022-07-06,76.0,77.527,76.0,76.93,76.93,469300
2022-07-05,76.46,77.25,75.13,76.59,76.59,785800
2022-07-01,79.31,79.97,76.7,77.82,77.82,766600
2022-06-30,78.92,81.33,78.92,79.42,79.42,899500
2022-06-29,80.2,81.08,79.71,80.61,80.61,1336500
2022-06-28,82.72,83.59,80.35,80.41,80.41,542000
2022-06-27,82.9,84.52,81.875,82.28,82.28,900800
2022-06-24,78.38,82.38,78.38,82.18,82.18,1128100
2022-06-23,77.97,78.56,77.35,78.2,78.2,720300
2022-06-22,77.63,79.98,77.53,78.09,78.09,962800
2022-06-21,76.0,79.5,76.0,78.67,78.67,707700
2022-06-17,75.66,77.5,75.56,76.67,76.67,1782300
2022-06-16,78.25,78.98,73.97,75.21,75.21,1306900
2022-06-15,80.12,81.45,78.864,80.32,80.32,967049
2022-06-14,79.77,80.8889,78.84,79.29,79.29,708729
2022-06-13,80.43,81.83,79.01,79.34,79.34,700430
2022-06-10,83.28,83.89,82.48,82.92,82.92,551000
2022-06-09,87.34,88.26,84.49,84.56,84.56,970200
2022-06-08,88.29,88.64,86.415,87.38,87.38,606100
2022-06-07,85.54,88.44,85.12,88.26,88.26,593900
2022-06-06,84.28,86.49,84.13,85.9,85.9,721000
2022-06-03,86.6,86.6,83.68,84.0,84.0,704600
2022-06-02,86.11,88.57,84.853,88.03,88.03,954500
2022-06-01,86.55,88.26,84.99,86.8,86.8,925300
2022-05-31,88.08,88.08,85.28,86.08,86.08,786300
