date,open,high,low,close,adjusted_close,volume
2023-04-06,258.6,259.95,256.31,259.68,258.6957,336375
2023-04-05,257.0,262.32,256.74,258.21,257.2312,512951
2023-04-04,255.15,257.57,254.03,256.74,255.7668,608591
2023-04-03,259.43,259.43,254.16,255.03,254.0633,814006
2023-03-31,258.21,261.7,257.54,261.07,260.0804,554820
2023-03-30,258.8,258.83,255.93,257.2,256.2251,505176
2023-03-29,254.34,256.25,252.11,254.17,253.2065,797131
2023-03-28,249.47,252.27,247.96,250.73,249.7796,916068
2023-03-27,256.19,257.74,250.7,251.2,250.2478,613924
2023-03-24,244.9,256.55,243.305,256.41,255.4381,617910
2023-03-23,245.91,249.96,243.7,246.9,245.9641,630630
2023-03-22,251.14,253.77,246.02,246.21,245.2767,762538
2023-03-21,256.97,258.87,249.7528,254.84,253.874,979946
2023-03-20,255.63,259.21,254.77,257.21,256.235,687332
2023-03-17,260.0,262.92,255.765,255.98,255.0097,1256823
2023-03-16,254.86,260.48,254.33,258.44,257.4604,1044353
2023-03-15,245.06,258.14,245.06,256.35,255.3783,1365652
2023-03-14,252.84,254.03,247.3,250.79,249.8394,1194129
2023-03-13,241.07,253.05,239.215,249.05,248.106,1299088
2023-03-10,243.32,245.395,239.14,240.12,239.2098,928962
2023-03-09,250.08,253.0125,242.46,243.77,242.846,1083527
2023-03-08,246.28,253.46,246.11,250.81,249.0125,948301
2023-03-07,256.06,256.27,245.86,246.07,244.3065,1192588
2023-03-06,262.0,262.15,254.22,256.17,254.3341,866456
2023-03-03,256.6,261.345,256.6,260.35,258.4841,729920
2023-03-02,253.87,258.85,251.48,257.36,255.5156,629611
2023-03-01,256.92,259.09,253.41,254.91,253.0831,1016035
2023-02-28,259.37,263.72,257.51,259.35,257.4913,874435
2023-02-27,262.51,264.78,256.915,259.9,258.0374,991424
2023-02-24,264.63,264.63,257.11,257.82,255.9723,749869
2023-02-23,261.59,266.83,256.8,265.53,263.627,1464606
2023-02-22,267.12,269.35,256.03,259.0,257.1438,2677369
2023-02-21,279.07,279.07,271.71,272.79,270.835,952367
2023-02-17,279.65,283.21,279.3,281.24,279.2244,724738
2023-02-16,283.77,287.95,282.53,283.59,281.5576,678624
2023-02-15,285.17,288.89,283.51,288.68,286.6111,1295653
2023-02-14,290.07,291.49,284.87,287.22,285.1616,611280
2023-02-13,290.88,294.28,289.2,291.53,289.4407,718007
2023-02-10,288.17,290.69,285.745,289.49,287.4153,847223
2023-02-09,292.04,294.435,288.09,289.46,287.3855,547886
2023-02-08,292.72,293.97,290.635,292.77,290.6718,619677
2023-02-07,295.62,295.62,288.96,293.13,291.0292,660096
2023-02-06,293.53,296.485,289.5,295.77,293.6503,503353
2023-02-03,302.8,305.34,291.01,297.77,295.636,639937
2023-02-02,305.1,309.52,297.61,308.09,305.882,825346
2023-02-01,295.38,302.77,293.69,301.17,299.0116,527748
2023-01-31,291.95,297.725,289.69,297.53,295.3977,603243
2023-01-30,288.92,295.025,287.1,290.2,288.1202,851317
2023-01-27,289.19,291.97,286.89,289.03,286.9586,974553
2023-01-26,292.43,294.555,288.97,291.08,288.9939,430313
2023-01-25,289.14,292.38,286.16,291.65,289.5598,659816
2023-01-24,286.26,291.885,285.01,287.41,285.3502,797543
2023-01-23,294.13,295.285,285.27,286.27,284.2184,1075867
2023-01-20,293.43,297.08,287.15,296.81,294.6828,640401
2023-01-19,291.75,297.5,289.695,294.45,292.3397,680607
2023-01-18,302.06,303.44,291.58,292.48,290.3839,826121
2023-01-17,302.55,306.44,301.01,302.82,300.6498,928215
2023-01-13,302.06,307.71,302.06,306.55,304.353,458629
2023-01-12,304.42,312.34,300.626,306.44,304.2438,740836
2023-01-11,295.81,306.355,294.27,306.09,303.8963,760647
2023-01-10,291.3,294.29,287.34,293.83,291.7242,626404
2023-01-09,291.96,296.78,290.39,291.39,289.3017,500196
2023-01-06,283.25,293.78,278.035,291.45,289.3612,608358
2023-01-05,289.59,290.21,280.94,281.37,279.3535,624787
2023-01-04,284.47,296.59,284.47,292.63,290.5328,777900
2023-01-03,282.63,285.47,278.35,281.74,279.7208,482509
2022-12-30,281.7,284.84,277.465,280.31,278.3011,429178
2022-12-29,280.53,285.63,280.53,284.89,282.8483,375871
2022-12-28,283.76,285.955,278.46,278.7,276.7026,291253
2022-12-27,282.65,283.43,278.99,282.5,280.4754,525140
2022-12-23,278.34,283.15,278.065,282.51,280.4853,350315
2022-12-22,276.34,281.7,275.425,280.09,278.0827,489233
2022-12-21,278.52,286.5,277.39,280.68,278.6684,807465
2022-12-20,273.83,280.35,272.6616,278.36,276.3651,634200
2022-12-19,279.46,282.42,274.59,277.46,275.4715,766934
2022-12-16,285.57,285.57,274.77,280.29,278.2812,1252688
2022-12-15,289.63,294.7731,288.25,288.65,286.5813,556160
2022-12-14,300.66,303.47,293.45,294.39,292.2802,481442
2022-12-13,301.38,309.41,299.75,301.48,299.3194,894792
2022-12-12,289.64,290.7,286.73,290.53,288.4478,571964
2022-12-09,288.02,293.21,287.28,288.19,286.1246,490282
2022-12-08,288.39,291.3,287.06,289.27,287.1969,473991
2022-12-07,289.45,295.53,285.59,287.7,285.6381,573656
2022-12-06,291.73,295.1427,286.68,288.68,286.6111,602669
2022-12-05,293.58,297.23,289.64,293.52,291.4164,510116
2022-12-02,298.3,299.71,291.49,295.25,293.134,757259
2022-12-01,302.25,307.43,299.11,301.21,299.0513,586659
2022-11-30,293.2,300.1,290.62,299.3,297.155,1987655
2022-11-29,292.8,298.87,291.14,294.55,292.439,449113
2022-11-28,295.96,297.35,290.77,293.26,291.1583,605738
2022-11-25,297.74,299.245,295.12,296.54,294.4148,313866
2022-11-23,293.86,298.84,293.67,297.61,295.4771,587989
2022-11-22,295.5,296.16,289.95,294.06,291.9525,886869
2022-11-21,289.67,296.28,288.85,295.62,293.5014,739127
2022-11-18,291.43,292.83,285.92,290.68,288.5968,622304
2022-11-17,290.52,295.94,285.415,287.86,285.797,582453
2022-11-16,295.59,298.71,294.525,296.02,293.8985,439691
2022-11-15,293.2,296.32,290.99,295.18,292.3596,543640
2022-11-14,299.27,299.27,289.22,289.41,286.6447,945550
2022-11-11,296.87,301.85,296.65,297.98,295.1329,775529
2022-11-10,290.01,297.18,287.47,296.87,294.0335,1265828
2022-11-09,278.47,281.79,274.32,274.73,272.105,505159
2022-11-08,277.14,283.05,273.29,278.76,276.0965,884855
2022-11-07,274.6,279.86,273.45,277.14,274.492,858089
2022-11-04,271.62,272.57,266.585,272.31,269.7081,543230
2022-11-03,265.93,272.86,263.09,270.3,267.7173,597045
2022-11-02,273.33,278.55,267.03,268.35,265.786,929625
2022-11-01,278.87,285.04,273.285,275.76,273.1252,1092124
2022-10-31,266.14,272.24,265.06,269.9,267.3212,1142815
2022-10-28,258.0,271.42,257.315,270.01,267.4301,1000850
2022-10-27,261.52,265.36,258.1,260.24,257.7535,811336
2022-10-26,256.62,261.37,254.71,258.78,256.3074,931881
2022-10-25,247.92,257.13,247.92,256.6,254.1482,802735
2022-10-24,249.41,254.05,245.09,247.34,244.9767,1065316
2022-10-21,249.61,249.61,240.6,248.2,245.8285,909784
2022-10-20,251.03,252.46,244.1,247.96,245.5908,1619484
2022-10-19,252.63,257.21,250.89,252.49,250.0775,635341
2022-10-18,257.48,260.32,255.17,258.26,255.7924,979139
2022-10-17,242.27,256.4,242.27,253.14,250.7213,868574
2022-10-14,254.53,254.765,240.93,242.1,239.7868,990607
2022-10-13,236.99,251.34,236.2,249.75,247.3637,1444025
2022-10-12,252.68,252.73,242.64,244.58,242.2431,1066545
2022-10-11,255.12,261.0943,250.65,255.23,252.7913,776348
2022-10-10,263.56,265.26,255.96,256.45,253.9997,650566
2022-10-07,265.17,267.63,260.99,262.4,259.8928,855563
2022-10-06,282.92,284.325,266.96,268.02,265.4591,794651
2022-10-05,289.66,289.88,279.49,283.12,280.4148,676057
2022-10-04,290.84,297.32,290.38,293.42,290.6164,534053
2022-10-03,287.05,292.35,282.47,288.93,286.1693,571123
2022-09-30,285.46,288.56,281.125,284.65,281.9302,1038648
2022-09-29,289.24,289.24,280.92,282.27,279.573,603892
2022-09-28,286.69,292.33,285.58,291.51,288.7247,705578
2022-09-27,287.64,292.41,283.43,284.21,281.4944,537245
2022-09-26,294.24,294.24,281.92,286.48,283.7427,584350
2022-09-23,294.29,295.69,291.78,294.77,291.9535,684053
2022-09-22,298.05,299.56,294.575,295.29,292.4686,453565
2022-09-21,304.23,309.68,300.26,300.26,297.3911,387088
2022-09-20,310.59,310.59,301.485,302.43,299.5403,575960
2022-09-19,311.48,311.92,305.23,311.62,308.6425,417686
2022-09-16,311.28,312.97,305.99,311.75,308.7713,782477
2022-09-15,315.54,316.69,306.19,307.5,304.5619,671703
2022-09-14,315.27,319.46,313.6777,316.22,313.1986,470121
2022-09-13,327.35,327.97,316.81,317.53,314.4961,333470
2022-09-12,332.02,334.52,329.49,333.38,330.1946,308943
2022-09-09,329.94,332.555,327.93,330.77,327.6095,470574
2022-09-08,325.24,329.71,323.87,329.21,326.0645,369354
2022-09-07,320.59,328.46,319.17,327.16,324.034,384436
2022-09-06,318.14,322.21,316.04,319.57,316.5166,559263
2022-09-02,329.64,329.99,317.5,318.21,315.1696,440952
2022-09-01,324.24,326.715,320.81,326.4,323.2813,579658
2022-08-31,325.84,329.1,323.46,325.25,322.1423,692229
2022-08-30,331.08,334.3,323.55,324.615,321.5134,341196
2022-08-29,329.31,335.545,326.12,331.42,328.2533,516557
2022-08-26,337.67,338.48,329.895,330.28,327.1242,586488
2022-08-25,334.15,339.17,330.75,338.95,335.7114,588683
2022-08-24,332.28,337.18,332.035,332.97,329.7885,424926
2022-08-23,339.06,340.0,330.53,333.75,329.8579,462248
2022-08-22,344.28,345.07,337.61,338.98,335.0269,377919
2022-08-19,345.78,347.71,343.005,344.49,340.4726,407672
2022-08-18,347.35,348.76,341.74,344.37,340.354,540864
2022-08-17,344.54,350.54,344.54,346.77,342.726,332806
2022-08-16,352.11,352.49,346.71,348.03,343.9713,726552
2022-08-15,349.53,356.5925,347.93,355.13,350.9885,496567
2022-08-12,344.63,350.38,342.81,350.04,345.9579,524039
2022-08-11,349.92,349.92,342.26,343.49,339.4843,413140
2022-08-10,351.0,351.35,345.81,350.36,346.2742,395675
2022-08-09,344.73,348.03,343.13,345.57,341.54,579970
2022-08-08,347.72,350.58,341.695,344.98,340.9569,368541
2022-08-05,342.9,345.44,341.06,345.4,341.372,439373
2022-08-04,342.57,347.14,340.39,346.28,342.2417,397272
2022-08-03,338.63,344.76,338.6,343.87,339.8598,589589
2022-08-02,345.0,345.135,335.8006,338.17,334.2263,988674
2022-08-01,333.74,336.08,329.64,332.85,328.9684,530598
2022-07-29,332.27,337.565,331.22,335.79,331.8741,608569
2022-07-28,322.32,335.58,322.32,334.67,330.7671,474075
2022-07-27,324.51,326.2,316.7,320.46,316.7228,669609
2022-07-26,321.32,325.52,319.73,323.86,320.0832,603049
2022-07-25,320.96,323.185,317.68,320.44,316.7031,519033
2022-07-22,322.97,325.745,317.12,320.81,317.0688,447477
2022-07-21,314.42,321.795,313.04,320.54,316.8019,595917
2022-07-20,322.27,325.15,314.515,314.86,311.1882,563446
2022-07-19,317.37,323.69,314.58,322.77,319.0059,496176
2022-07-18,320.63,321.83,312.5,313.51,309.8539,631454
2022-07-15,323.5,325.33,319.42,320.75,317.0095,461087
2022-07-14,313.92,319.31,313.92,318.01,314.3014,453148
2022-07-13,314.51,322.92,313.54,320.06,316.3275,430764
2022-07-12,322.54,324.08,316.48,318.43,314.7165,576796
2022-07-11,323.88,326.98,319.4,324.31,320.5279,311592
2022-07-08,325.85,327.42,322.52,324.21,320.4291,252171
2022-07-07,329.0,331.1445,325.61,326.33,322.5244,350071
2022-07-06,327.02,330.065,324.93,327.13,323.3151,323203
2022-07-05,328.59,328.92,318.07,324.71,320.9233,514384
2022-07-01,318.91,331.58,317.295,330.46,326.6062,614748
2022-06-30,316.66,321.76,315.68,320.05,316.3176,790210
2022-06-29,310.47,318.21,304.9409,317.23,313.5305,862824
2022-06-28,325.04,326.33,313.902,315.01,311.3364,540767
2022-06-27,329.32,330.11,323.65,324.42,320.6367,501564
2022-06-24,327.67,329.125,320.69,327.73,323.9081,933643
2022-06-23,314.39,327.85,311.95,325.84,322.0401,869108
2022-06-22,300.78,317.77,300.625,311.74,308.1045,700639
2022-06-21,295.0,303.935,294.0,303.24,299.7037,623377
2022-06-17,288.31,294.71,286.68,292.04,288.6343,1292634
2022-06-16,298.12,298.12,289.3,290.87,287.4779,809576
2022-06-15,299.94,306.13,295.74,301.39,297.8752,864947
2022-06-14,311.64,311.64,294.56,297.06,293.5957,986623
2022-06-13,320.53,321.1,307.15,308.7,305.1,639646
2022-06-10,332.63,332.63,321.755,325.53,321.7337,853738
2022-06-09,338.17,344.1599,332.86,333.65,329.759,590259
2022-06-08,337.29,345.74,335.99,337.84,333.9002,660192
2022-06-07,333.26,338.16,326.5,337.84,333.9002,591222
2022-06-06,331.23,335.59,327.24,333.67,329.7788,446136
2022-06-03,333.99,333.99,328.81,329.56,325.7167,795099
2022-06-02,322.35,336.09,315.23,335.97,332.052,1228668
2022-06-01,335.4,337.245,329.51,331.08,327.219,669415
2022-05-31,341.77,344.085,334.64,336.61,332.6845,1335256
