date,open,high,low,close,adjusted_close,volume
2023-03-17,40.38,40.9,39.025,39.26,38.8267,208422
2023-03-16,39.9,41.04,39.82,40.82,40.3694,30673
2023-03-15,40.36,40.86,39.99,40.42,39.9739,45790
2023-03-14,40.85,41.46,40.15,41.14,40.6859,45332
2023-03-13,39.82,41.055,39.82,40.1,39.6574,31291
2023-03-10,40.32,40.855,40.15,40.49,40.0431,38523
2023-03-09,40.71,41.21,40.48,40.69,40.2409,32462
2023-03-08,39.65,41.4097,39.09,41.02,40.5672,55792
2023-03-07,39.61,39.94,39.2,39.94,39.4992,36273
2023-03-06,39.77,40.34,39.27,39.96,39.5189,73350
2023-03-03,40.67,41.01,40.03,40.13,39.6871,46529
2023-03-02,41.25,41.52,40.1818,40.76,40.3101,48916
2023-03-01,41.67,42.23,41.57,41.73,41.2694,39152
2023-02-28,42.17,42.385,41.27,42.05,41.5859,73511
2023-02-27,42.49,43.414,41.5,41.79,41.3287,44259
2023-02-24,40.51,43.1148,40.51,42.65,42.1792,36197
2023-02-23,45.53,45.53,40.355,40.86,40.409,56642
2023-02-22,46.88,47.82,45.535,47.42,46.8966,49024
2023-02-21,47.43,47.58,46.7501,47.2,46.679,32504
2023-02-17,45.69,48.06,45.55,47.75,47.223,35399
2023-02-16,46.05,46.05,44.81,45.44,44.9385,39111
2023-02-15,46.7,47.2,44.22,46.44,45.9274,37236
2023-02-14,46.8,47.94,46.8,47.22,46.6988,38714
2023-02-13,47.01,47.61,46.56,47.39,46.8669,24219
2023-02-10,46.18,47.29,45.9,47.03,46.5109,32431
2023-02-09,46.71,47.34,45.465,46.24,45.7296,32517
2023-02-08,46.93,47.15,46.3,46.86,46.3428,26593
2023-02-07,47.3,48.84,47.03,47.53,47.0054,25743
2023-02-06,47.42,48.28,47.0,47.97,47.4405,39770
2023-02-03,48.54,49.29,47.66,48.1,47.5691,57668
2023-02-02,49.25,49.9,48.05,48.97,48.4295,39559
2023-02-01,48.81,50.27,48.775,49.44,48.8943,38319
2023-01-31,47.17,49.14,46.7,48.88,48.3405,26869
2023-01-30,47.78,48.26,47.04,47.2,46.679,24555
2023-01-27,47.83,48.23,46.8,47.81,47.2823,25744
2023-01-26,47.94,48.36,47.65,48.11,47.579,20666
2023-01-25,47.05,48.0,47.05,47.81,47.2823,14375
2023-01-24,46.21,47.47,46.21,47.47,46.946,13865
2023-01-23,47.59,48.04,46.36,46.57,46.056,22339
2023-01-20,47.31,48.28,46.41,47.64,47.1142,33390
2023-01-19,46.92,47.73,46.13,46.94,46.4219,21328
2023-01-18,47.45,47.74,46.5,46.97,46.4516,21717
2023-01-17,47.42,48.08,46.71,47.41,46.8867,35397
2023-01-13,46.72,47.82,46.55,47.59,47.0647,32966
2023-01-12,45.96,46.93,45.68,46.74,46.2241,20938
2023-01-11,45.7,46.05,45.16,45.56,45.0571,35891
2023-01-10,45.46,46.24,44.94,45.97,45.4626,31284
2023-01-09,46.11,46.57,45.39,45.51,45.0077,41187
2023-01-06,46.2,46.92,45.87,46.57,46.056,22654
2023-01-05,44.54,46.42,44.54,45.59,45.0868,41840
2023-01-04,46.95,47.2,45.13,45.27,44.7703,52961
2023-01-03,45.64,48.05,45.64,47.24,46.7186,42466
2022-12-30,45.62,46.4,44.94,45.31,44.8099,23990
2022-12-29,45.54,46.6,45.54,46.11,45.6011,57746
2022-12-28,46.68,47.86,45.425,45.56,44.8494,41213
2022-12-27,47.52,47.88,46.59,46.74,46.011,25706
2022-12-23,46.87,47.7,46.5,47.59,46.8478,19623
2022-12-22,47.29,47.7921,45.8765,46.89,46.1587,34292
2022-12-21,46.71,47.7,46.01,47.66,46.9167,37047
2022-12-20,44.84,46.48,43.9,46.28,45.5582,61059
2022-12-19,40.84,44.9,40.83,44.76,44.0619,53674
2022-12-16,40.88,41.73,40.17,40.53,39.8979,558835
2022-12-15,42.0,42.03,40.91,41.38,40.7346,53267
2022-12-14,43.17,43.72,42.18,42.38,41.719,51764
2022-12-13,44.65,45.04,42.97,43.41,42.733,71918
2022-12-12,45.14,45.14,44.14,44.39,43.6977,47018
2022-12-09,46.09,46.19,45.22,45.4,44.6919,39516
2022-12-08,46.304,46.97,46.29,46.34,45.6173,19482
2022-12-07,47.94,48.0,46.71,47.14,46.4048,30536
2022-12-06,47.88,47.96,47.29,47.89,47.1431,36943
2022-12-05,49.14,49.14,46.88,47.88,47.1333,36084
2022-12-02,49.2,49.8,46.213,49.37,48.6,22882
2022-12-01,48.79,49.48,48.0,49.36,48.5902,31319
2022-11-30,47.57,48.645,46.6,48.41,47.655,39864
2022-11-29,46.15,47.41,46.15,47.27,46.5328,30227
2022-11-28,46.95,49.47,46.19,46.71,45.9815,38038
2022-11-25,46.95,47.46,46.92,46.98,46.2473,16308
2022-11-23,48.05,48.25,46.98,47.0,46.267,27648
2022-11-22,48.58,48.58,47.82,47.96,47.212,32391
2022-11-21,48.67,48.94,48.2,48.22,47.468,31399
2022-11-18,48.85,49.62,48.23,48.52,47.7633,26425
2022-11-17,48.37,48.9709,47.78,48.41,47.655,24154
2022-11-16,49.25,49.6,48.59,48.69,47.9306,27287
2022-11-15,49.03,49.97,48.63,49.28,48.5114,30667
2022-11-14,47.25,49.04,47.25,48.73,47.97,42709
2022-11-11,47.84,48.76,47.435,47.54,46.7986,45400
2022-11-10,47.38,48.84,47.38,48.1,47.3498,39143
2022-11-09,46.26,46.675,45.7,46.4,45.6763,50025
2022-11-08,45.48,46.69,45.48,46.57,45.8437,37502
2022-11-07,44.75,46.07,44.75,45.57,44.8593,32625
2022-11-04,44.04,45.11,43.91,45.0,44.2982,25141
2022-11-03,44.12,44.82,43.87,44.04,43.3532,27943
2022-11-02,44.1105,46.27,44.1105,44.66,43.9635,55970
2022-11-01,43.5,45.9,43.5,45.0,44.2982,47310
2022-10-31,43.16,43.5,42.16,43.12,42.4475,64555
2022-10-28,40.6,43.14,40.6,42.91,42.2408,49233
2022-10-27,39.07,42.98,37.44,40.23,39.6026,44528
2022-10-26,39.02,39.65,38.75,39.23,38.6182,52915
2022-10-25,38.33,39.79,38.0086,38.62,38.0177,56438
2022-10-24,38.48,39.0,37.9,38.1,37.5058,44110
2022-10-21,38.41,39.36,38.23,38.58,37.9783,49610
2022-10-20,37.7,38.43,37.095,38.25,37.6535,53655
2022-10-19,37.64,37.92,36.85,37.9,37.3089,37490
2022-10-18,38.53,38.86,37.365,37.77,37.1809,39456
2022-10-17,37.93,38.99,37.605,38.24,37.6436,60627
2022-10-14,37.8,39.33,36.8229,37.25,36.669,62629
2022-10-13,36.0,37.94,36.0,37.85,37.2597,52553
2022-10-12,35.75,36.5,35.41,36.22,35.6551,48445
2022-10-11,35.14,36.135,35.14,35.79,35.2318,54827
2022-10-10,35.25,35.6,34.74,35.22,34.6707,46162
2022-10-07,36.05,36.16,34.93,35.34,34.7888,43904
2022-10-06,37.36,37.36,36.02,36.34,35.7732,81975
2022-10-05,38.39,38.62,36.41,37.32,36.738,60464
2022-10-04,40.43,40.56,38.44,38.92,38.313,52249
2022-10-03,38.94,40.38,38.94,39.86,39.2383,34867
2022-09-30,38.33,39.41,38.18,38.57,37.9685,91368
2022-09-29,39.34,40.815,37.745,38.03,37.4369,39259
2022-09-28,39.31,40.31,39.15,39.86,39.071,54399
2022-09-27,39.61,39.91,38.87,39.21,38.4339,30551
2022-09-26,40.18,40.3231,38.71,39.51,38.7279,38602
2022-09-23,41.01,41.01,39.4901,40.18,39.3847,42789
2022-09-22,41.47,41.6,40.6201,41.46,40.6393,28867
2022-09-21,42.02,42.34,40.9582,41.49,40.6687,27048
2022-09-20,42.45,42.45,41.11,42.04,41.2078,53676
2022-09-19,42.05,42.72,41.72,42.58,41.7372,41397
2022-09-16,41.92,42.13,40.73,42.11,41.2765,149825
2022-09-15,42.12,42.68,41.33,41.97,41.1392,45244
2022-09-14,42.37,42.47,41.55,42.3,41.4627,58130
2022-09-13,43.12,43.12,41.9101,42.2,41.3647,57428
2022-09-12,42.93,43.94,42.89,43.37,42.5115,36345
2022-09-09,43.18,43.29,42.19,42.92,42.0704,38092
2022-09-08,45.26,45.26,42.56,42.77,41.9234,47477
2022-09-07,44.89,45.83,44.89,45.75,44.8444,37917
2022-09-06,45.21,45.49,44.47,45.19,44.2955,43683
2022-09-02,46.28,46.735,45.16,45.38,44.4817,30274
2022-09-01,46.48,46.9,45.705,46.27,45.3541,37385
2022-08-31,47.77,47.77,46.37,46.85,45.9226,47682
2022-08-30,48.09,48.09,46.99,47.4,46.4617,70784
2022-08-29,48.85,49.15,47.75,47.78,46.8342,36026
2022-08-26,49.5,50.0,48.95,49.42,48.4418,29297
2022-08-25,49.76,49.76,48.65,49.46,48.481,36124
2022-08-24,47.9,48.78,47.66,48.56,47.5988,33892
2022-08-23,48.49,48.49,47.555,47.76,46.8146,28421
2022-08-22,48.93,49.29,48.09,48.36,47.4027,40548
2022-08-19,49.59,50.45,48.84,49.38,48.4026,227434
2022-08-18,48.79,49.85,48.42,49.63,48.6476,39812
2022-08-17,49.26,49.4,48.35,48.83,47.8634,92055
2022-08-16,48.21,49.59,48.17,49.38,48.4026,37924
2022-08-15,47.75,49.37,47.27,48.61,47.6478,42122
2022-08-12,46.7,48.0,46.37,47.81,46.8636,60375
2022-08-11,47.66,47.66,46.41,46.89,45.9618,48611
2022-08-10,48.83,48.94,46.71,47.19,46.2559,66463
2022-08-09,46.37,48.93,46.37,48.88,47.9124,71238
2022-08-08,45.52,46.9,45.4,46.54,45.6188,39719
2022-08-05,46.13,46.13,45.13,45.63,44.7268,36947
2022-08-04,46.3,46.7725,45.92,46.34,45.4227,69207
2022-08-03,46.01,46.645,45.65,46.49,45.5698,38767
2022-08-02,45.95,46.64,45.82,46.13,45.2169,23981
2022-08-01,46.26,47.8,45.975,46.96,46.0305,52382
2022-07-29,44.11,46.48,42.68,46.04,45.1287,46416
2022-07-28,46.99,47.5483,44.04,44.36,43.4819,60364
2022-07-27,46.77,47.96,46.255,47.36,46.4225,46036
2022-07-26,44.56,47.2,44.56,46.75,45.8246,127483
2022-07-25,43.7,44.58,43.42,44.54,43.6584,38603
2022-07-22,44.01,44.7,42.4,43.42,42.5605,39115
2022-07-21,45.17,45.23,44.01,44.25,43.3741,34146
2022-07-20,45.99,46.79,45.28,45.54,44.6386,34141
2022-07-19,45.84,46.8,45.84,46.27,45.3541,48440
2022-07-18,45.95,46.15,45.31,45.44,44.5405,26103
2022-07-15,44.89,45.82,44.54,45.65,44.7464,34409
2022-07-14,44.3,44.55,43.62,44.35,43.4721,18505
2022-07-13,45.32,45.32,44.26,44.87,43.9818,19820
2022-07-12,45.96,46.39,45.1,45.37,44.4719,24017
2022-07-11,45.37,46.21,45.37,45.74,44.8346,19265
2022-07-08,45.93,46.29,45.23,45.77,44.864,21575
2022-07-07,47.88,47.89,46.12,46.14,45.2267,28135
2022-07-06,47.77,47.83,47.08,47.58,46.6382,35941
2022-07-05,47.91,48.1,46.705,48.09,47.1381,62655
2022-07-01,46.74,48.64,46.74,48.52,47.5596,43668
2022-06-30,45.5,46.93,45.0,46.91,45.9814,51466
2022-06-29,45.38,46.42,43.0328,45.92,45.011,31497
2022-06-28,47.05,48.99,45.6,45.67,44.5994,34079
2022-06-27,45.95,47.72,45.95,47.07,45.9665,34999
2022-06-24,45.4,47.525,45.15,47.31,46.2009,95184
2022-06-23,45.02,45.58,44.935,45.45,44.3845,28493
2022-06-22,44.17,45.46,44.17,45.16,44.1013,40425
2022-06-21,43.03,44.46,42.65,44.33,43.2908,85058
2022-06-17,41.58,42.86,41.5,42.75,41.7478,125846
2022-06-16,43.1,43.1,41.3,41.58,40.6052,57173
2022-06-15,43.63,43.97,42.93,43.4,42.3826,41921
2022-06-14,41.79,43.76,41.585,43.25,42.2361,54450
2022-06-13,43.17,43.48,41.27,41.77,40.7908,62183
2022-06-10,43.2,44.41,42.87,43.65,42.6267,55100
2022-06-09,43.57,44.04,43.25,43.6,42.5779,47902
2022-06-08,44.27,44.49,43.59,43.84,42.8123,50262
2022-06-07,44.41,44.83,44.2,44.56,43.5154,28871
2022-06-06,44.35,44.66,43.98,44.51,43.4665,26160
2022-06-03,45.0,45.0,43.98,44.13,43.0955,19425
2022-06-02,45.05,45.43,44.25,45.05,43.9939,26655
2022-06-01,43.97,45.15,43.97,44.83,43.779,32231
2022-05-31,43.82,44.13,43.81,44.09,43.0564,32625
