date,open,high,low,close,adjusted_close,volume
2023-06-02,59.61,63.77,59.5,61.95,61.95,848800
2023-06-01,54.66,58.11,54.49,57.1,57.1,249600
2023-05-31,55.41,56.109,53.33,54.77,54.77,438000
2023-05-30,55.51,56.69,55.04,56.19,56.19,387800
2023-05-26,54.73,55.83,54.04,55.33,55.33,279000
2023-05-25,55.26,55.26,53.6,54.39,54.39,233200
2023-05-24,57.02,57.02,52.78,55.52,55.52,374900
2023-05-23,58.21,60.62,57.5,57.77,57.77,329100
2023-05-22,58.75,59.0,56.69,58.57,58.57,283600
2023-05-19,60.22,60.25,58.113,58.47,58.47,369500
2023-05-18,58.35,59.54,57.45,59.5,59.5,314800
2023-05-17,57.39,58.811,56.63,58.11,58.11,201300
2023-05-16,56.87,57.92,55.98,56.6,56.6,239400
2023-05-15,58.85,60.1,56.72,57.38,57.38,286800
2023-05-12,57.56,58.51,56.823,58.46,58.46,310500
2023-05-11,59.25,59.98,56.985,57.485,57.485,280100
2023-05-10,58.0,59.2,56.61,59.04,59.04,373200
2023-05-09,55.76,57.61,55.75,56.85,56.85,256200
2023-05-08,56.73,57.41,55.82,56.53,56.53,262300
2023-05-05,52.96,55.93,52.96,55.59,55.59,347900
2023-05-04,53.43,54.12,51.55,51.82,51.82,260900
2023-05-03,53.36,54.75,52.86,53.26,53.26,299200
2023-05-02,53.75,54.42,52.301,52.75,52.75,313100
2023-05-01,57.4,57.63,52.885,53.99,53.99,467200
2023-04-28,56.4,58.19,55.56,57.5,57.5,378700
2023-04-27,55.85,56.95,55.2,56.39,56.39,266000
2023-04-26,55.82,56.39,54.124,55.36,55.36,276900
2023-04-25,56.62,56.62,54.72,55.07,55.07,274800
2023-04-24,54.5,58.15,54.5,57.78,57.78,498600
2023-04-21,52.61,55.77,52.29,54.19,54.19,776000
2023-04-20,56.5,57.47,52.22,52.94,52.94,496800
2023-04-19,56.62,57.755,55.8,57.55,57.55,275600
2023-04-18,59.65,59.65,57.46,57.99,57.99,390100
2023-04-17,57.36,58.78,56.73,58.71,58.71,336400
2023-04-14,54.52,57.45,54.43,56.175,56.175,441600
2023-04-13,53.01,54.92,52.695,54.05,54.05,301000
2023-04-12,53.98,54.2,51.92,51.92,51.92,259900
2023-04-11,52.48,53.67,52.3,53.1,53.1,264100
2023-04-10,50.8,52.01,50.45,51.98,51.98,331600
2023-04-06,51.92,52.09,50.74,51.34,51.34,394400
2023-04-05,54.1,54.3,51.09,52.02,52.02,439600
2023-04-04,57.66,57.66,54.215,54.55,54.55,340800
2023-04-03,60.63,60.81,56.78,57.38,57.38,299000
2023-03-31,59.72,60.94,59.0,60.05,60.05,320800
2023-03-30,58.48,59.78,57.0,59.15,59.15,458900
2023-03-29,56.29,57.88,54.198,57.3,57.3,370800
2023-03-28,54.09,56.14,53.78,55.42,55.42,592400
2023-03-27,51.58,52.8,50.27,51.97,51.97,263800
2023-03-24,50.42,51.66,49.25,51.4,51.4,343100
2023-03-23,51.95,53.51,50.393,51.31,51.31,416400
2023-03-22,54.62,54.72,51.3,51.44,51.44,355800
2023-03-21,53.07,55.83,52.36,54.52,54.52,533000
2023-03-20,53.69,53.69,51.52,51.68,51.68,325200
2023-03-17,54.53,54.76,52.63,53.36,53.36,492700
2023-03-16,52.87,55.51,52.11,54.59,54.59,346800
2023-03-15,55.0,55.303,52.27,53.14,53.14,592400
2023-03-14,57.68,58.89,55.97,57.04,57.04,334400
2023-03-13,53.51,57.84,53.012,56.2,56.2,662500
2023-03-10,56.53,56.53,52.71,55.18,55.18,1023500
2023-03-09,59.53,59.92,56.42,56.71,56.71,802400
2023-03-08,55.0,60.69,53.35,59.53,59.53,1894300
2023-03-07,61.05,61.89,56.51,57.14,57.14,919300
2023-03-06,65.01,65.01,61.12,61.52,61.52,619100
2023-03-03,62.85,65.93,60.4,65.65,65.65,736400
2023-03-02,65.0,65.0,61.87,62.56,62.56,661700
2023-03-01,65.8,66.3,64.27,65.95,65.95,487100
2023-02-28,65.34,66.03,64.5,64.9,64.9,293700
2023-02-27,61.94,64.95,60.7,63.97,63.97,396700
2023-02-24,62.69,63.3,60.59,61.65,61.65,421100
2023-02-23,63.56,64.769,62.5,64.51,64.51,298600
2023-02-22,63.01,64.15,61.774,63.15,63.15,491000
2023-02-21,65.0,65.79,61.5,63.6,63.6,738900
2023-02-17,72.23,72.23,62.15,64.48,64.48,1492100
2023-02-16,72.74,76.779,71.82,73.46,73.46,764300
2023-02-15,69.35,72.598,68.37,72.51,72.51,487200
2023-02-14,66.0,69.92,65.34,69.84,69.84,625300
2023-02-13,65.45,66.93,64.51,66.41,66.41,282700
2023-02-10,67.35,67.524,64.0,65.45,65.45,332300
2023-02-09,68.69,69.86,67.25,67.94,67.94,350300
2023-02-08,68.93,69.906,67.29,67.31,67.31,456100
2023-02-07,68.63,69.3,66.565,68.87,68.87,421900
2023-02-06,68.47,70.2,66.43,68.43,68.43,446400
2023-02-03,68.16,70.391,67.79,68.47,68.47,325800
2023-02-02,68.52,70.4,66.785,69.66,69.66,498700
2023-02-01,68.44,68.55,65.15,67.61,67.61,383700
2023-01-31,65.11,69.85,63.6,68.64,68.64,857200
2023-01-30,66.8,67.5,65.03,65.48,65.48,429400
2023-01-27,67.27,68.25,65.48,66.84,66.84,485600
2023-01-26,70.0,71.4,67.27,67.88,67.88,622300
2023-01-25,64.4,69.5,63.63,69.06,69.06,642700
2023-01-24,64.33,67.21,63.8,65.57,65.57,494300
2023-01-23,63.1,65.61,62.9,65.47,65.47,527200
2023-01-20,59.47,63.19,58.74,62.56,62.56,468300
2023-01-19,56.58,59.57,56.32,58.94,58.94,286400
2023-01-18,61.3,63.29,57.97,58.07,58.07,389500
2023-01-17,59.8,60.75,58.44,59.81,59.81,329200
2023-01-13,59.49,61.265,56.04,60.68,60.68,603600
2023-01-12,58.85,61.359,57.0,61.16,61.16,570000
2023-01-11,54.62,58.875,54.551,57.85,57.85,635500
