date,open,high,low,close,adjusted_close,volume
2023-06-02,21.75,22.49,21.5,22.375,21.8334,47403
2023-06-01,21.25,21.75,20.55,21.6,21.0771,52014
2023-05-31,21.0,21.34,20.7455,21.33,20.8137,100639
2023-05-30,20.79,21.2079,20.727,21.08,20.5697,60280
2023-05-26,20.47,20.74,20.0,20.58,20.0818,28374
2023-05-25,20.34,20.34,20.01,20.1,19.6135,17928
2023-05-24,19.89,20.46,19.61,20.35,19.8574,30441
2023-05-23,20.1895,20.4471,19.945,20.14,19.6525,26535
2023-05-22,19.85,20.36,19.63,19.97,19.4866,36495
2023-05-19,19.48,19.73,18.82,19.69,19.2134,47239
2023-05-18,19.3,19.99,19.16,19.29,18.8231,29880
2023-05-17,18.57,19.4899,18.5,19.28,18.8133,38493
2023-05-16,18.5,18.99,18.25,18.41,17.9644,33442
2023-05-15,17.24,18.45,17.24,18.25,17.8082,49323
2023-05-12,16.6,16.72,16.16,16.7086,16.3041,34532
2023-05-11,16.25,16.7,16.1,16.69,16.286,36334
2023-05-10,16.86,16.86,16.37,16.49,16.0908,23172
2023-05-09,16.51,16.77,16.38,16.75,16.3445,79147
2023-05-08,17.45,17.45,16.4008,16.81,16.4031,22990
2023-05-05,16.09,17.03,15.9,16.89,16.4812,51318
2023-05-04,16.49,16.49,15.15,15.15,14.7833,134729
2023-05-03,16.26,17.96,16.195,16.55,16.1494,85111
2023-05-02,16.48,16.945,15.11,16.06,15.6712,123811
2023-05-01,19.18,19.2,16.4,16.4995,16.1001,245416
2023-04-28,19.1,19.93,19.09,19.32,18.8523,235289
2023-04-27,18.69,19.18,18.5,19.05,18.5889,314146
2023-04-26,18.975,19.1,18.8,18.8,18.3449,100482
2023-04-25,19.58,19.58,18.81,18.9,18.4425,42848
2023-04-24,19.72,20.01,19.66,19.71,19.2329,72094
2023-04-21,19.66,19.97,19.42,19.72,19.2427,44884
2023-04-20,19.86,20.0,19.59,19.65,19.1743,36531
2023-04-19,19.9,20.05,19.75,19.87,19.389,50160
2023-04-18,19.95,20.8062,19.82,19.94,19.4573,80777
2023-04-17,20.25,20.25,19.59,19.98,19.4964,53120
2023-04-14,20.34,20.9999,20.05,20.15,19.6622,58708
2023-04-13,20.49,20.65,20.17,20.25,19.7598,19935
2023-04-12,20.97,20.97,20.08,20.4,19.9062,87328
2023-04-11,20.95,21.0142,20.75,20.91,20.4038,72991
2023-04-10,21.0,21.15,20.67,21.0,20.4917,48146
