date,open,high,low,close,adjusted_close,volume
2023-06-02,62.61,64.72,62.61,64.42,64.42,533500
2023-06-01,58.77,60.76,58.54,60.4,60.4,322000
2023-05-31,58.63,59.41,58.19,59.04,59.04,675400
2023-05-30,60.86,61.11,58.08,58.87,58.87,587900
2023-05-26,59.92,61.0,59.92,60.65,60.65,585300
2023-05-25,61.15,61.15,59.83,59.96,59.96,496000
2023-05-24,62.88,63.11,61.28,61.34,61.34,293300
2023-05-23,64.34,64.89,63.26,63.33,63.33,506100
2023-05-22,63.52,64.75,63.33,64.63,64.63,234100
2023-05-19,64.8,64.8,63.39,63.47,63.47,261900
2023-05-18,64.39,64.61,63.43,64.4,64.4,362800
2023-05-17,63.29,65.11,63.29,64.45,64.45,567000
2023-05-16,63.34,63.7,62.17,63.29,63.29,442400
2023-05-15,62.9,64.45,62.9,63.82,63.82,409000
2023-05-12,63.81,65.72,62.14,62.71,62.71,399200
2023-05-11,65.21,65.75,63.69,63.75,63.75,427900
2023-05-10,68.87,68.94,63.17,65.49,65.49,799900
2023-05-09,64.99,65.38,64.32,64.97,64.97,652000
2023-05-08,66.26,66.37,65.1,65.52,65.52,452200
2023-05-05,67.01,67.41,65.61,66.36,66.36,551900
2023-05-04,67.4,67.7,65.62,66.14,66.14,571000
2023-05-03,70.44,70.85,67.55,67.73,67.73,471300
2023-05-02,73.26,73.51,69.64,70.08,70.08,362200
2023-05-01,72.94,73.87,72.91,73.69,73.69,224900
2023-04-28,72.77,73.38,72.68,73.14,73.14,241000
2023-04-27,72.53,73.44,71.94,73.06,73.06,275600
2023-04-26,73.39,73.59,71.58,71.93,71.93,267800
2023-04-25,74.28,74.28,72.92,73.34,73.34,271100
2023-04-24,74.56,75.28,73.53,74.35,74.35,160300
2023-04-21,74.64,74.8,73.66,74.42,74.42,449100
2023-04-20,74.87,75.25,73.8,74.19,74.19,206100
2023-04-19,75.82,76.29,75.1,75.19,75.19,194200
2023-04-18,77.61,77.96,76.38,76.46,76.46,179300
2023-04-17,77.01,77.45,75.44,77.34,77.34,184700
2023-04-14,77.49,77.98,76.46,76.97,76.97,138000
2023-04-13,77.31,78.11,76.07,77.88,77.88,190900
2023-04-12,78.8,78.8,76.87,76.92,76.92,194300
2023-04-11,77.5,78.44,77.36,78.17,78.17,209300
2023-04-10,76.02,77.51,75.83,77.33,77.33,228900
2023-04-06,76.04,76.97,74.84,76.7,76.7,276300
2023-04-05,76.05,76.52,75.31,75.81,75.81,274800
2023-04-04,77.76,78.42,75.78,76.51,76.51,188100
2023-04-03,77.72,78.24,76.89,77.8,77.8,283300
2023-03-31,76.5,78.35,76.19,78.05,78.05,293900
2023-03-30,76.16,76.36,74.79,75.83,75.83,191800
2023-03-29,75.96,76.23,75.02,75.84,75.84,185700
2023-03-28,75.2,75.38,74.53,75.35,75.35,188800
2023-03-27,75.49,76.19,75.21,75.82,75.82,168400
2023-03-24,74.05,75.27,73.78,75.21,75.21,166500
2023-03-23,74.42,75.88,73.91,74.41,74.41,224200
2023-03-22,75.28,75.97,73.64,73.79,73.79,186500
2023-03-21,75.51,76.39,74.61,75.57,75.57,266600
2023-03-20,73.96,74.86,73.48,74.65,74.65,263800
2023-03-17,74.66,75.08,73.78,74.13,74.13,477500
2023-03-16,73.18,75.3,73.17,74.51,74.51,309300
2023-03-15,73.48,74.02,72.21,73.78,73.78,265200
2023-03-14,75.05,75.56,73.4,74.37,74.37,261900
2023-03-13,72.94,74.36,72.22,73.24,73.24,260300
2023-03-10,75.66,75.8,73.12,73.81,73.81,320800
2023-03-09,78.01,78.15,75.93,76.05,76.05,256100
2023-03-08,77.9,78.36,76.97,77.8,77.8,245700
2023-03-07,78.41,78.82,77.74,78.06,78.06,366000
2023-03-06,79.41,79.5,77.71,78.1,78.1,216700
2023-03-03,78.89,79.78,78.12,79.19,79.19,254400
2023-03-02,77.29,78.67,76.81,78.43,78.43,293600
2023-03-01,79.29,79.36,77.89,78.21,78.21,252300
2023-02-28,80.5,80.89,78.8,78.98,78.98,518700
2023-02-27,80.35,81.52,80.01,81.0,81.0,407600
2023-02-24,80.84,80.84,78.82,79.77,79.77,556800
2023-02-23,82.52,82.98,80.5,81.6,81.6,268300
2023-02-22,82.28,83.2,81.77,82.15,82.15,427300
2023-02-21,81.61,82.27,81.38,81.52,81.52,407400
2023-02-17,81.64,83.2,80.03,82.79,82.79,976700
2023-02-16,84.64,85.79,81.6,82.03,82.03,672300
2023-02-15,88.19,89.41,86.99,88.92,88.92,249100
2023-02-14,89.27,90.38,87.57,88.57,88.57,284900
2023-02-13,90.25,90.25,88.53,90.06,90.06,344700
2023-02-10,89.69,90.16,88.78,89.15,89.15,330100
2023-02-09,92.52,92.81,90.35,90.39,90.39,273600
2023-02-08,92.64,93.02,91.21,91.72,91.72,375600
2023-02-07,91.48,93.84,90.78,93.51,93.51,292224
2023-02-06,92.38,92.67,91.305,92.1,92.1,202104
2023-02-03,91.48,93.82,90.29,93.11,93.11,373300
2023-02-02,91.46,94.06,91.46,93.3,93.3,543400
2023-02-01,89.44,90.05,88.23,89.75,89.75,233600
2023-01-31,87.2,89.7,87.2,89.48,89.48,862200
2023-01-30,89.35,89.35,87.2,87.2,87.2,127600
2023-01-27,89.64,90.27,89.39,89.62,89.62,213200
2023-01-26,89.24,90.2,87.68,89.5,89.5,152300
2023-01-25,86.5,88.2,85.0,88.08,88.08,123600
2023-01-24,86.8,87.77,86.8,87.39,87.39,203187
2023-01-23,85.76,87.05,85.39,87.0,87.0,400812
2023-01-20,82.47,85.52,81.63,85.3,85.3,599900
2023-01-19,81.53,81.67,80.41,81.47,81.47,354600
2023-01-18,83.04,83.37,81.4,81.68,81.68,355200
2023-01-17,83.62,85.29,81.34,82.51,82.51,230600
2023-01-13,84.07,84.45,83.22,84.03,84.03,198100
2023-01-12,84.42,85.68,83.62,85.08,85.08,220700
2023-01-11,83.46,84.3,83.14,84.09,84.09,201400
2023-01-10,81.89,83.0,80.98,83.0,83.0,131200
2023-01-09,81.3,82.78,78.88,82.12,82.12,156400
2023-01-06,79.72,80.74,78.94,80.54,80.54,155000
2023-01-05,80.43,80.71,77.63,79.22,79.22,189400
2023-01-04,80.2,81.38,80.15,80.62,80.62,164700
2023-01-03,79.81,80.96,78.88,79.4,79.4,233500
2022-12-30,78.13,79.3,78.03,79.1,79.1,297100
2022-12-29,77.75,79.3,77.27,79.19,79.19,148100
2022-12-28,78.28,78.86,77.13,77.27,77.27,170800
2022-12-27,78.02,78.24,77.06,78.08,78.08,174800
2022-12-23,77.66,78.45,76.73,78.02,78.02,157600
2022-12-22,78.13,78.42,76.58,78.01,78.01,221700
2022-12-21,78.44,79.7,78.03,78.98,78.98,197800
2022-12-20,77.01,78.3,76.58,77.48,77.48,334900
2022-12-19,79.98,80.79,78.45,78.89,78.89,234100
2022-12-16,80.12,81.56,79.47,80.25,80.25,1046300
2022-12-15,83.53,83.53,80.73,80.88,80.88,250700
2022-12-14,84.98,86.14,84.23,84.83,84.83,203200
2022-12-13,88.22,89.5,84.98,85.47,85.47,242400
2022-12-12,85.34,85.95,84.55,85.87,85.87,272000
2022-12-09,86.5,87.59,85.85,85.91,85.91,207900
2022-12-08,88.57,88.96,86.64,86.99,86.99,204800
2022-12-07,88.87,89.73,87.67,88.03,88.03,199900
2022-12-06,91.84,92.1,88.78,89.25,89.25,232600
2022-12-05,92.44,92.7,90.86,91.99,91.99,151100
2022-12-02,91.53,93.78,91.11,93.32,93.32,240800
2022-12-01,92.49,94.59,92.48,93.52,93.52,280900
2022-11-30,88.5,92.27,87.76,92.26,92.26,292800
2022-11-29,88.35,89.52,87.28,88.36,88.36,154900
2022-11-28,89.17,90.42,88.77,88.86,88.86,325500
2022-11-25,89.85,90.23,89.37,89.87,89.87,79600
2022-11-23,88.56,90.11,87.84,89.85,89.85,172000
2022-11-22,88.09,89.41,87.02,88.21,88.21,216400
2022-11-21,88.12,88.52,87.38,87.77,87.77,174800
2022-11-18,90.97,90.97,87.97,88.61,88.61,226800
2022-11-17,87.03,89.4,87.03,89.12,89.12,310500
2022-11-16,88.72,89.97,87.97,89.15,89.15,293700
2022-11-15,88.67,89.72,86.99,89.71,89.71,540100
2022-11-14,87.0,88.17,85.79,86.8,86.8,279600
2022-11-11,87.0,88.43,85.33,88.0,88.0,392200
2022-11-10,84.17,86.86,83.65,86.61,86.61,522500
2022-11-09,75.5,83.26,75.29,81.31,81.31,518600
2022-11-08,74.96,78.43,73.14,73.84,73.84,365500
2022-11-07,72.15,74.04,71.62,73.93,73.93,234000
2022-11-04,72.93,72.98,69.43,71.25,71.25,314300
2022-11-03,73.82,73.99,72.1,72.16,72.16,218200
2022-11-02,77.46,77.63,74.67,74.87,74.87,401900
2022-11-01,78.43,78.89,77.29,77.8,77.8,275300
2022-10-31,77.96,78.54,77.08,77.39,77.39,320300
2022-10-28,76.98,78.66,76.49,78.59,78.59,284200
2022-10-27,77.46,78.57,76.2,76.38,76.38,231300
2022-10-26,76.6,79.19,76.6,77.65,77.65,214800
2022-10-25,75.4,77.66,75.4,77.61,77.61,187500
2022-10-24,74.67,75.05,73.05,74.88,74.88,175200
2022-10-21,73.57,74.81,72.02,74.48,74.48,315500
2022-10-20,73.88,75.31,73.22,73.72,73.72,221100
2022-10-19,74.0,74.71,72.98,73.6,73.6,197180
2022-10-18,75.82,76.72,74.16,74.85,74.85,255067
2022-10-17,71.5,74.77,71.5,74.2,74.2,435081
2022-10-14,70.95,71.41,69.34,69.43,69.43,180122
2022-10-13,67.76,70.62,66.85,70.46,70.46,285991
2022-10-12,70.84,71.25,69.48,69.56,69.56,216218
2022-10-11,71.38,72.12,70.61,71.23,71.23,205131
2022-10-10,72.25,72.6,71.35,71.89,71.89,158632
2022-10-07,72.85,73.26,71.695,71.86,71.86,198955
2022-10-06,73.05,74.1599,72.77,73.73,73.73,184914
2022-10-05,72.09,73.52,71.62,73.39,73.39,195265
2022-10-04,71.06,73.43,71.06,73.42,73.42,286068
2022-10-03,69.47,70.89,68.28,70.36,70.36,313618
2022-09-30,69.85,71.02,68.4,68.48,68.48,360421
2022-09-29,70.07,70.56,68.79,69.71,69.71,213293
2022-09-28,69.14,71.72,68.74,71.31,71.31,330568
