date,open,high,low,close,adjusted_close,volume
2023-06-02,66.79,68.53,66.12,68.0,67.6755,656193
2023-06-01,64.18,65.86,63.41,65.38,65.068,326902
2023-05-31,65.07,65.39,62.87,63.57,63.2666,487987
2023-05-30,66.15,66.6,64.9,65.79,65.476,279234
2023-05-26,64.95,65.96,63.92,65.87,65.5557,253039
2023-05-25,64.66,65.59,63.86,64.98,64.6699,356156
2023-05-24,66.07,66.5,65.05,65.28,64.9685,362857
2023-05-23,67.25,68.99,66.665,66.77,66.4514,556511
2023-05-22,65.87,67.71,65.1301,67.29,66.9689,466979
2023-05-19,66.96,66.96,64.54,65.33,65.0182,648877
2023-05-18,65.54,66.69,64.94,66.39,66.0732,741415
2023-05-17,63.84,66.245,62.825,65.78,65.4661,839263
2023-05-16,63.0,63.9,61.72,61.81,61.515,418641
2023-05-15,61.69,63.37,61.17,63.04,62.7392,414796
2023-05-12,61.37,61.5,59.845,60.91,60.6193,317089
2023-05-11,60.98,61.655,60.19,60.72,60.4302,320117
2023-05-10,63.48,63.48,61.065,62.11,61.8136,282657
2023-05-09,62.69,63.305,61.78,62.8,62.1022,289791
2023-05-08,66.72,67.0,63.155,63.29,62.5868,353116
2023-05-05,64.29,65.74,63.96,65.46,64.7327,714446
2023-05-04,61.04,62.56,58.12,61.47,60.787,1038808
2023-05-03,64.83,66.0962,62.59,62.91,62.211,617084
2023-05-02,67.1,67.1,62.67,64.82,64.0998,731884
2023-05-01,68.75,68.94,67.21,67.33,66.5819,570300
2023-04-28,67.65,69.23,67.5,68.37,67.6103,490125
2023-04-27,67.7,69.08,67.65,68.05,67.2939,397801
2023-04-26,66.97,68.47,66.84,67.32,66.572,387291
2023-04-25,68.31,68.84,66.545,66.67,65.9292,687997
2023-04-24,70.16,70.8704,69.44,69.54,68.7673,539189
2023-04-21,70.32,70.675,69.67,70.37,69.5881,486766
2023-04-20,71.0,73.09,69.9901,70.71,69.9243,1139437
2023-04-19,72.22,75.025,71.44,73.74,72.9207,911484
2023-04-18,73.71,73.71,71.44,71.75,70.9528,575554
2023-04-17,71.52,74.08,70.89,73.72,72.9009,435767
2023-04-14,74.49,74.58,71.13,72.25,71.4472,613850
2023-04-13,71.03,73.11,70.12,72.88,72.0702,522498
2023-04-12,72.16,72.21,69.7875,70.94,70.1518,513916
2023-04-11,71.13,71.7,70.59,71.38,70.5869,368239
2023-04-10,70.29,71.66,69.66,71.05,70.2606,484561
2023-04-06,70.05,71.15,69.67,71.05,70.2606,430101
2023-04-05,69.03,70.27,68.66,70.13,69.3508,499511
2023-04-04,72.4,72.4,68.88,70.42,69.6376,363964
2023-04-03,73.24,73.5,71.67,71.96,71.1604,369328
2023-03-31,72.94,73.53,72.09,72.95,72.1394,546582
2023-03-30,73.6,73.6,71.72,72.11,71.3088,461043
2023-03-29,73.17,73.3,71.55,72.6,71.7933,475585
2023-03-28,71.47,72.76,70.725,71.94,71.1407,480658
2023-03-27,73.57,73.58,70.82,71.65,70.8539,578972
2023-03-24,67.39,71.03,67.39,70.9,70.1122,746796
2023-03-23,73.52,73.88,69.15,69.65,68.8761,856312
2023-03-22,77.13,77.13,72.46,72.68,71.8724,838106
2023-03-21,76.39,77.99,75.13,76.98,76.1247,948612
2023-03-20,74.57,76.11,72.34,73.15,72.3372,822058
2023-03-17,76.18,76.93,71.74,72.23,71.4274,1595772
2023-03-16,70.42,77.68,70.02,77.4,76.54,2243664
