date,open,high,low,close,adjusted_close,volume
2023-06-02,108.63,110.98,107.89,110.77,110.5788,278915
2023-06-01,105.41,108.19,105.345,107.57,107.3843,223195
2023-05-31,106.96,107.64,105.18,105.41,105.2281,368189
2023-05-30,108.0,108.63,106.73,107.53,107.3444,272291
2023-05-26,106.01,107.93,105.818,107.86,107.6738,236926
2023-05-25,106.59,107.03,105.42,106.32,106.1365,192655
2023-05-24,107.77,108.8355,106.42,106.99,106.8053,227925
2023-05-23,108.81,109.42,107.83,108.02,107.8336,308085
2023-05-22,109.61,110.055,108.57,109.59,109.4008,251848
2023-05-19,112.0,112.0,109.14,109.56,109.3709,234893
2023-05-18,109.88,111.98,108.965,111.25,110.8384,302327
2023-05-17,109.3,110.8,108.93,110.66,110.2505,308502
2023-05-16,108.45,109.07,107.775,108.33,107.9292,245503
2023-05-15,108.0,109.135,107.48,108.82,108.4174,399917
2023-05-12,108.3,108.58,106.69,107.45,107.0524,233220
2023-05-11,108.54,109.38,107.31,107.73,107.3314,367908
2023-05-10,110.11,110.69,108.94,109.32,108.9155,343599
2023-05-09,108.58,110.035,108.12,109.1,108.6963,296179
2023-05-08,109.49,109.77,108.16,108.68,108.2779,203352
2023-05-05,107.86,109.85,107.01,108.88,108.4771,293888
2023-05-04,110.69,110.69,106.61,106.77,106.3749,571252
2023-05-03,112.06,113.46,109.95,110.9,110.4897,937726
2023-05-02,112.95,116.2399,109.77,113.81,113.3889,1705753
2023-05-01,95.77,100.17,95.6,98.64,98.275,632956
2023-04-28,93.55,96.27,93.55,96.02,95.6647,579400
2023-04-27,92.42,93.82,91.89,93.72,93.3732,290103
2023-04-26,92.35,92.81,91.42,91.78,91.4404,295463
2023-04-25,93.45,93.99,92.447,92.8,92.4566,260017
2023-04-24,93.91,94.6,92.59,93.61,93.2636,326461
2023-04-21,95.02,95.04,92.95,94.1,93.7518,217425
2023-04-20,94.64,95.27,94.22,94.73,94.3795,139285
2023-04-19,95.33,95.565,94.42,95.04,94.6883,211118
2023-04-18,95.14,95.735,94.57,95.52,95.1666,203542
2023-04-17,92.79,94.905,92.79,94.82,94.4692,220255
2023-04-14,95.15,95.375,91.765,92.72,92.3769,472418
2023-04-13,94.86,95.84,94.11,95.74,95.3857,189480
2023-04-12,94.54,94.885,93.78,94.27,93.9212,168252
2023-04-11,94.2,94.925,93.62,93.69,93.3433,298550
2023-04-10,92.81,94.9099,92.81,94.12,93.7717,229750
2023-04-06,95.01,95.01,91.85,93.29,92.9448,411406
2023-04-05,96.7,97.11,95.23,95.52,95.1666,139492
2023-04-04,98.26,98.94,96.774,97.38,97.0197,319631
2023-04-03,97.42,99.021,96.72,98.49,98.1256,387026
2023-03-31,98.98,99.37,96.9,97.37,97.0097,427405
2023-03-30,98.07,98.88,97.54,98.43,98.0658,306788
2023-03-29,96.16,97.67,94.515,97.48,97.1193,341430
2023-03-28,93.42,95.59,93.42,95.33,94.9773,262814
2023-03-27,92.01,94.1,91.61,93.79,93.443,394199
2023-03-24,89.25,92.035,88.3,90.83,90.4939,278348
2023-03-23,90.83,91.83,89.285,89.83,89.4976,334945
2023-03-22,91.92,92.83,90.35,90.39,90.0555,317256
2023-03-21,92.06,93.11,92.06,92.56,92.2175,325190
2023-03-20,89.75,91.68,89.02,90.73,90.3943,360972
2023-03-17,91.97,91.97,88.99,89.39,89.0592,745291
2023-03-16,91.44,93.28,90.89,92.68,92.3371,535879
2023-03-15,92.55,94.1,90.96,92.34,91.9983,300521
2023-03-14,95.34,95.96,93.76,94.73,94.3795,251342
2023-03-13,92.68,93.84,90.79,93.37,93.0245,393954
2023-03-10,96.91,96.91,93.12,93.67,93.3234,306350
2023-03-09,98.61,99.26,96.705,96.83,96.4717,256348
2023-03-08,98.7,99.15,97.88,98.59,98.2252,192923
2023-03-07,99.52,100.72,98.6,98.63,98.2651,226100
2023-03-06,102.38,102.78,99.49,99.62,99.2514,343536
2023-03-03,101.6,102.55,99.9818,102.44,102.061,813302
2023-03-02,99.08,101.115,98.15,101.06,100.6861,283125
2023-03-01,99.44,100.82,98.925,100.06,99.6898,407532
2023-02-28,100.54,100.54,98.9,99.0,98.6337,455504
2023-02-27,99.2,101.365,99.2,100.32,99.9488,385511
2023-02-24,96.78,98.53,96.14,97.92,97.5577,409317
2023-02-23,100.03,100.625,97.32,98.03,97.6673,491197
2023-02-22,99.42,100.92,99.05,99.64,99.2713,405942
2023-02-21,100.75,101.11,98.73,98.94,98.5739,292358
2023-02-17,100.82,102.03,100.8,101.34,100.965,309927
2023-02-16,102.29,103.085,101.275,101.59,100.9949,313550
2023-02-15,103.14,104.88,102.94,103.79,103.182,325413
2023-02-14,103.43,104.045,101.795,103.66,103.0528,244026
