date,open,high,low,close,adjusted_close,volume
2023-01-06,25.16,25.81,24.7,25.53,25.53,1559600
2023-01-05,26.3,26.631,25.065,25.09,25.09,2610800
2023-01-04,26.43,26.91,26.18,26.77,26.77,1435400
2023-01-03,26.44,27.026,25.98,26.3,26.3,2391900
2022-12-30,25.39,26.07,25.3,26.05,26.05,1055400
2022-12-29,25.82,26.39,25.68,25.87,25.87,1486600
2022-12-28,25.26,25.85,25.12,25.6,25.6,1929700
2022-12-27,25.64,25.92,25.1,25.26,25.26,1616300
2022-12-23,25.24,27.25,24.68,25.69,25.69,7598900
2022-12-22,28.64,28.8,27.82,27.92,27.92,2506900
2022-12-21,29.03,29.165,27.71,28.9,28.9,4513600
2022-12-20,30.13,30.585,29.76,30.37,30.37,2724000
2022-12-19,30.95,31.075,30.075,30.36,30.36,1895500
2022-12-16,31.33,31.78,29.955,31.17,31.17,9825700
2022-12-15,32.775,33.34,31.715,31.74,31.74,2585000
2022-12-14,32.99,33.734,32.77,33.32,33.32,2426600
2022-12-13,32.77,33.12,32.16,32.93,32.93,2502900
2022-12-12,31.52,32.65,31.23,32.47,32.47,2963900
2022-12-09,31.09,31.98,31.05,31.32,31.32,1265800
2022-12-08,30.33,31.69,30.22,31.17,31.17,2152900
2022-12-07,30.43,30.75,29.9,30.14,30.14,1896300
2022-12-06,30.25,30.53,29.785,30.43,30.43,1704100
2022-12-05,30.38,30.7,29.735,30.22,30.22,2072800
2022-12-02,28.902,30.98,28.25,30.53,30.53,4121800
2022-12-01,29.08,30.98,28.55,30.54,30.54,6353600
2022-11-30,26.93,28.26,26.56,28.26,28.26,4011100
2022-11-29,28.0,28.14,27.04,27.14,27.14,1536400
2022-11-28,28.6,28.995,27.78,27.95,27.95,1550900
2022-11-25,28.33,28.8,28.31,28.71,28.71,546000
2022-11-23,28.32,28.866,28.03,28.76,28.76,1147000
2022-11-22,27.98,28.34,27.37,28.26,28.26,1428200
2022-11-21,28.31,29.244,27.86,27.9,27.9,1614600
2022-11-18,28.73,28.77,28.045,28.53,28.53,1555900
2022-11-17,28.42,28.47,27.9,28.2,28.2,1708400
2022-11-16,28.78,29.095,27.88,28.62,28.62,1937400
2022-11-15,28.82,29.425,28.72,29.06,29.06,2035400
2022-11-14,28.23,28.635,27.34,28.26,28.26,1590400
2022-11-11,27.63,28.61,27.45,28.43,28.43,2348100
2022-11-10,27.1,27.53,26.863,27.43,27.43,2141000
2022-11-09,26.32,26.43,25.9,26.14,26.14,1526700
2022-11-08,26.6,27.04,26.2,26.65,26.65,1746500
2022-11-07,26.93,27.14,26.37,26.55,26.55,1610100
2022-11-04,27.04,27.43,26.32,26.94,26.94,2332500
2022-11-03,27.38,28.15,26.95,27.01,27.01,2345700
2022-11-02,28.0,28.385,27.31,27.44,27.44,2164500
2022-11-01,27.62,28.728,27.62,28.17,28.17,3302500
2022-10-31,26.8,27.865,26.645,27.4,27.4,1998900
2022-10-28,26.54,26.95,26.2,26.8,26.8,1441300
2022-10-27,26.73,27.55,26.41,26.58,26.58,2590200
2022-10-26,26.485,27.26,26.12,26.63,26.63,1732500
2022-10-25,26.85,27.59,26.78,26.83,26.83,2339600
2022-10-24,27.03,27.14,25.98,26.91,26.91,2168000
2022-10-21,26.5,26.985,26.191,26.87,26.87,1770000
2022-10-20,26.11,26.9,25.96,26.67,26.67,2584300
2022-10-19,26.2,26.61,25.775,25.95,25.95,2061800
2022-10-18,26.91,27.38,26.33,26.41,26.41,3550700
2022-10-17,26.26,26.955,26.185,26.54,26.54,5183300
2022-10-14,25.02,26.518,24.99,26.35,26.35,13843900
2022-10-13,20.31,21.35,19.96,21.15,21.15,1872900
2022-10-12,21.16,21.39,20.56,20.99,20.99,1460500
2022-10-11,20.66,21.349,20.19,21.05,21.05,2859400
2022-10-10,21.91,21.91,20.0,20.27,20.27,2182100
2022-10-07,22.35,22.59,21.925,21.98,21.98,1679800
2022-10-06,21.72,22.775,21.72,22.72,22.72,2663600
2022-10-05,21.8,22.085,21.45,21.92,21.92,1581300
2022-10-04,21.72,22.4,21.66,22.22,22.22,1801700
2022-10-03,21.33,21.65,20.905,21.33,21.33,1780000
2022-09-30,21.02,21.64,20.81,20.83,20.83,1850500
2022-09-29,21.03,21.175,20.675,21.12,21.12,1180300
2022-09-28,20.65,21.44,20.59,21.39,21.39,1895900
2022-09-27,20.71,20.99,20.41,20.61,20.61,1338300
2022-09-26,20.38,20.72,20.16,20.28,20.28,1806000
2022-09-23,21.43,21.7,20.485,20.56,20.56,1855900
2022-09-22,21.61,21.91,21.39,21.66,21.66,2103300
2022-09-21,22.33,22.61,21.75,21.78,21.78,2184000
2022-09-20,22.98,23.125,22.25,22.33,22.33,2419000
2022-09-19,22.76,23.485,22.68,23.27,23.27,3633800
2022-09-16,23.16,23.281,22.52,23.12,23.12,4021600
2022-09-15,23.0,23.79,22.86,23.71,23.71,2241100
2022-09-14,22.7,23.24,22.4,23.16,23.16,1829200
2022-09-13,22.94,23.11,22.49,22.67,22.67,2321800
2022-09-12,23.1,23.77,22.74,23.71,23.71,2680300
2022-09-09,23.2,23.54,23.03,23.08,23.08,1879300
2022-09-08,22.53,23.28,22.37,22.98,22.98,2436100
2022-09-07,22.16,22.545,21.86,22.47,22.47,2354600
2022-09-06,21.85,22.76,21.77,22.12,22.12,3289600
2022-09-02,22.31,22.57,21.47,21.75,21.75,5304200
2022-09-01,20.99,22.94,20.98,22.34,22.34,21271000
2022-08-31,18.26,18.38,17.26,17.3,17.3,6284500
2022-08-30,18.1,18.85,17.74,18.12,18.12,4651400
2022-08-29,18.13,18.39,17.67,17.94,17.94,3100800
2022-08-26,19.3,19.43,18.035,18.14,18.14,2347100
2022-08-25,19.14,19.43,18.92,19.41,19.41,1817100
2022-08-24,18.18,19.035,18.18,18.88,18.88,1866900
2022-08-23,18.26,18.462,17.96,18.16,18.16,1611800
2022-08-22,17.92,18.13,17.77,18.07,18.07,1553100
2022-08-19,18.61,18.77,17.96,18.12,18.12,1934000
2022-08-18,17.59,18.94,17.51,18.91,18.91,3471500
2022-08-17,17.63,17.918,17.45,17.66,17.66,1153200
2022-08-16,17.71,18.155,17.575,18.04,18.04,1322300
2022-08-15,17.865,18.03,17.63,17.92,17.92,1371200
2022-08-12,17.56,17.805,17.38,17.77,17.77,1480100
2022-08-11,17.52,17.68,17.15,17.26,17.26,1955300
2022-08-10,17.24,17.515,17.19,17.34,17.34,1896600
2022-08-09,17.09,17.17,16.52,16.67,16.67,1350200
2022-08-08,17.01,17.76,16.96,17.3,17.3,1307400
2022-08-05,16.34,16.95,16.29,16.91,16.91,1242200
2022-08-04,16.55,16.84,16.29,16.82,16.82,1239600
2022-08-03,15.85,16.685,15.85,16.55,16.55,1696800
2022-08-02,15.34,16.24,15.23,15.73,15.73,3508900
2022-08-01,14.99,15.275,14.56,15.21,15.21,1436000
2022-07-29,14.93,15.2,14.65,15.13,15.13,1726300
2022-07-28,14.68,15.0,14.22,14.95,14.95,2288700
2022-07-27,14.43,14.705,14.2,14.7,14.7,1296100
2022-07-26,14.58,14.71,14.06,14.14,14.14,2029300
2022-07-25,15.01,15.13,14.65,14.75,14.75,1764200
2022-07-22,15.75,16.08,14.99,15.05,15.05,1442100
2022-07-21,15.5,15.81,15.43,15.75,15.75,1401400
2022-07-20,14.93,15.535,14.77,15.53,15.53,1922500
2022-07-19,14.54,14.84,14.41,14.83,14.83,1481100
2022-07-18,14.64,14.95,14.225,14.3,14.3,1772900
2022-07-15,14.38,14.52,14.165,14.42,14.42,1805400
2022-07-14,14.42,14.6,14.11,14.22,14.22,1341400
2022-07-13,14.52,14.8,14.2,14.55,14.55,1708100
2022-07-12,15.15,15.47,14.63,14.78,14.78,1833700
2022-07-11,15.43,15.57,15.035,15.19,15.19,1229900
2022-07-08,15.44,15.73,15.1,15.67,15.67,1390600
2022-07-07,14.91,15.7,14.91,15.66,15.66,1752800
2022-07-06,15.02,15.325,14.75,14.88,14.88,1252500
2022-07-05,14.6,15.05,14.38,15.04,15.04,1716500
2022-07-01,14.71,15.16,14.54,14.87,14.87,2080000
2022-06-30,14.6,14.83,13.98,14.63,14.63,2678400
2022-06-29,14.63,14.63,14.14,14.5,14.5,1488100
2022-06-28,15.13,15.21,14.6,14.62,14.62,2175300
2022-06-27,15.54,15.559,14.74,15.1,15.1,2328300
2022-06-24,15.12,15.6,15.055,15.48,15.48,5151500
2022-06-23,14.5,15.085,14.25,14.98,14.98,2357500
2022-06-22,14.32,14.965,14.2,14.41,14.41,1858400
2022-06-21,14.51,14.97,14.44,14.51,14.51,2356200
2022-06-17,13.94,14.585,13.78,14.47,14.47,5621900
2022-06-16,13.85,14.21,13.615,13.82,13.82,2835700
2022-06-15,14.0,14.57,13.88,14.32,14.32,2786400
2022-06-14,13.96,14.39,13.665,13.75,13.75,2573900
2022-06-13,13.75,14.103,13.44,13.84,13.84,4963900
2022-06-10,14.48,14.84,14.31,14.44,14.44,3821300
2022-06-09,15.92,15.92,14.8,14.81,14.81,3032500
2022-06-08,15.9,16.2,15.751,15.95,15.95,1573800
2022-06-07,15.61,16.429,15.51,16.07,16.07,1985800
2022-06-06,16.55,16.75,15.685,15.81,15.81,2382100
2022-06-03,16.46,16.64,16.05,16.36,16.36,1563600
2022-06-02,15.98,16.835,15.88,16.61,16.61,3321400
2022-06-01,16.34,16.81,15.79,15.99,15.99,2858400
2022-05-31,16.6,17.17,16.01,16.2,16.2,5157500
