date,open,high,low,close,adjusted_close,volume
2022-12-09,3.12,3.175,3.1,3.12,3.12,340634
2022-12-08,3.06,3.14,3.01,3.12,3.12,317542
2022-12-07,3.12,3.22,3.015,3.03,3.03,309493
2022-12-06,3.1,3.2,3.0,3.11,3.11,537503
2022-12-05,3.39,3.42,3.1,3.13,3.13,573886
2022-12-02,3.22,3.41,3.19,3.4,3.4,400255
2022-12-01,3.26,3.35,3.199,3.27,3.27,484539
2022-11-30,3.11,3.25,3.02,3.25,3.25,467639
2022-11-29,3.08,3.12,3.02,3.09,3.09,284323
2022-11-28,3.08,3.181,3.045,3.08,3.08,279712
2022-11-25,3.2,3.2,3.05,3.12,3.12,110327
2022-11-23,3.12,3.21,3.065,3.2,3.2,357124
2022-11-22,3.11,3.16,3.03,3.14,3.14,248956
2022-11-21,3.1,3.18,3.03,3.08,3.08,276785
2022-11-18,3.31,3.39,3.125,3.15,3.15,362692
2022-11-17,3.2,3.26,3.13,3.23,3.23,435081
2022-11-16,3.42,3.44,3.16,3.23,3.23,561409
2022-11-15,3.37,3.5,3.29,3.45,3.45,487845
2022-11-14,3.23,3.33,3.22,3.25,3.25,497660
2022-11-11,3.2,3.455,3.17,3.25,3.25,813949
2022-11-10,3.12,3.21,3.02,3.21,3.21,880211
2022-11-09,3.03,3.07,2.88,2.9,2.9,500778
2022-11-08,3.07,3.19,3.0,3.05,3.05,501825
2022-11-07,3.02,3.13,2.96,3.06,3.06,419316
2022-11-04,2.98,3.11,2.925,2.96,2.96,798281
2022-11-03,2.76,3.0,2.76,2.91,2.91,401241
2022-11-02,3.03,3.05,2.76,2.76,2.76,494424
2022-11-01,3.02,3.07,3.005,3.02,3.02,392753
2022-10-31,3.0,3.0355,2.94,2.96,2.96,454250
2022-10-28,2.95,3.02,2.88,2.99,2.99,552086
2022-10-27,3.0,3.02,2.905,2.91,2.91,390657
2022-10-26,2.96,3.07,2.915,2.93,2.93,469017
2022-10-25,2.74,3.0,2.7215,2.96,2.96,450946
2022-10-24,2.78,2.81,2.68,2.7,2.7,335577
2022-10-21,2.6,2.81,2.59,2.81,2.81,540046
2022-10-20,2.94,2.995,2.62,2.64,2.64,338850
2022-10-19,2.98,3.02,2.88,2.96,2.96,519756
2022-10-18,3.07,3.15,3.0,3.0,3.0,443703
2022-10-17,2.89,3.045,2.89,3.04,3.04,621229
2022-10-14,3.06,3.1,2.87,2.89,2.89,412148
2022-10-13,2.83,3.035,2.69,3.01,3.01,419882
2022-10-12,2.73,2.73,2.645,2.7,2.7,352763
2022-10-11,2.88,2.9,2.65,2.76,2.76,370281
2022-10-10,2.9,2.95,2.8519,2.89,2.89,320813
2022-10-07,2.83,2.98,2.83,2.91,2.91,502850
2022-10-06,3.01,3.09,2.88,2.9,2.9,298704
2022-10-05,2.86,3.05,2.855,3.01,3.01,391167
2022-10-04,2.98,3.06,2.93,2.97,2.97,785483
2022-10-03,2.93,2.97,2.85,2.96,2.96,431390
2022-09-30,2.92,3.065,2.87,2.87,2.87,318149
2022-09-29,3.06,3.14,2.925,2.95,2.95,534038
2022-09-28,2.84,3.085,2.8,3.06,3.06,693467
2022-09-27,2.78,2.87,2.72,2.84,2.84,501544
2022-09-26,2.72,2.8,2.68,2.71,2.71,407761
2022-09-23,2.79,2.825,2.71,2.74,2.74,508041
2022-09-22,2.95,2.95,2.77,2.84,2.84,374567
2022-09-21,3.06,3.13,2.95,2.96,2.96,657281
2022-09-20,3.19,3.19,2.99,3.07,3.07,1077060
2022-09-19,3.25,3.28,3.145,3.24,3.24,649775
2022-09-16,3.4,3.405,3.145,3.26,3.26,2207222
2022-09-15,3.4,3.53,3.37,3.44,3.44,621336
2022-09-14,3.47,3.5312,3.3566,3.46,3.46,755493
2022-09-13,3.44,3.5,3.33,3.46,3.46,646748
2022-09-12,3.42,3.535,3.38,3.53,3.53,539167
2022-09-09,3.44,3.48,3.37,3.39,3.39,362339
2022-09-08,3.27,3.63,3.26,3.42,3.42,773765
2022-09-07,3.5,3.51,3.16,3.34,3.34,727339
2022-09-06,3.43,3.52,3.39,3.42,3.42,343235
2022-09-02,3.55,3.65,3.425,3.43,3.43,331136
2022-09-01,3.45,3.545,3.36,3.49,3.49,481142
2022-08-31,3.81,3.93,3.47,3.53,3.53,855566
2022-08-30,3.82,3.94,3.7,3.8,3.8,411861
2022-08-29,3.81,3.92,3.7855,3.83,3.83,230814
2022-08-26,4.03,4.09,3.79,3.85,3.85,436185
2022-08-25,3.92,4.04,3.86,3.99,3.99,267105
2022-08-24,3.88,4.0,3.865,3.91,3.91,329090
2022-08-23,3.8,3.965,3.79,3.92,3.92,349907
2022-08-22,3.85,3.99,3.71,3.78,3.78,646330
2022-08-19,4.03,4.21,3.87,3.92,3.92,431024
2022-08-18,4.2,4.2,4.025,4.08,4.08,419859
2022-08-17,4.14,4.3,4.14,4.2,4.2,581061
2022-08-16,4.21,4.26,4.062,4.22,4.22,518865
2022-08-15,4.04,4.24,4.03,4.17,4.17,430255
2022-08-12,3.95,4.21,3.95,4.14,4.14,478532
2022-08-11,4.17,4.28,3.97,4.0,4.0,460932
2022-08-10,4.25,4.42,4.13,4.18,4.18,517588
2022-08-09,4.15,4.3,4.02,4.1,4.1,680346
2022-08-08,4.0,4.36,3.92,4.19,4.19,706725
2022-08-05,3.68,3.96,3.59,3.94,3.94,948476
2022-08-04,3.62,3.79,3.56,3.79,3.79,474365
2022-08-03,3.57,3.95,3.57,3.69,3.69,815052
2022-08-02,3.36,3.55,3.35,3.44,3.44,284949
2022-08-01,3.35,3.46,3.31,3.41,3.41,422285
2022-07-29,3.49,3.49,3.37,3.42,3.42,247376
2022-07-28,3.61,3.689,3.4,3.53,3.53,223405
2022-07-27,3.55,3.649,3.41,3.59,3.59,338215
2022-07-26,3.44,3.56,3.4,3.5,3.5,277614
2022-07-25,3.39,3.48,3.37,3.47,3.47,337851
2022-07-22,3.5,3.66,3.31,3.39,3.39,423310
2022-07-21,3.51,3.575,3.46,3.51,3.51,300031
2022-07-20,3.45,3.62,3.45,3.53,3.53,300053
2022-07-19,3.43,3.53,3.34,3.48,3.48,365192
2022-07-18,3.43,3.59,3.3,3.35,3.35,272868
2022-07-15,3.57,3.57,3.349,3.42,3.42,342716
2022-07-14,3.5,3.51,3.36,3.45,3.45,309549
2022-07-13,3.39,3.64,3.39,3.59,3.59,237588
2022-07-12,3.5,3.665,3.44,3.5,3.5,337955
2022-07-11,3.46,3.52,3.41,3.46,3.46,543413
2022-07-08,3.72,3.8,3.43,3.46,3.46,489439
2022-07-07,3.71,3.89,3.71,3.78,3.78,311041
2022-07-06,3.79,3.88,3.69,3.7,3.7,226513
2022-07-05,3.49,3.76,3.48,3.76,3.76,310151
2022-07-01,3.4,3.61,3.4,3.57,3.57,323564
2022-06-30,3.45,3.53,3.42,3.47,3.47,262693
2022-06-29,3.45,3.56,3.39,3.54,3.54,261088
2022-06-28,3.65,3.72,3.46,3.48,3.48,395726
2022-06-27,3.85,3.9,3.53,3.61,3.61,667340
2022-06-24,4.12,4.18,3.81,3.83,3.83,2622554
2022-06-23,3.77,4.09,3.7584,4.08,4.08,603056
2022-06-22,3.44,3.79,3.44,3.74,3.74,345989
2022-06-21,3.51,3.57,3.35,3.5,3.5,511819
2022-06-17,3.24,3.53,3.22,3.41,3.41,1801527
2022-06-16,3.46,3.48,3.2,3.24,3.24,494602
2022-06-15,3.3,3.58,3.28,3.56,3.56,770144
2022-06-14,3.15,3.335,3.14,3.26,3.26,533486
2022-06-13,3.17,3.23,3.04,3.17,3.17,781979
2022-06-10,3.4,3.46,3.29,3.3,3.3,360328
2022-06-09,3.75,3.83,3.47,3.48,3.48,505008
2022-06-08,3.89,4.04,3.77,3.86,3.86,458852
2022-06-07,3.78,3.98,3.76,3.96,3.96,371529
2022-06-06,3.95,4.1,3.81,3.84,3.84,461338
2022-06-03,3.75,3.89,3.7,3.89,3.89,480344
2022-06-02,3.75,3.77,3.59,3.76,3.76,389524
2022-06-01,3.93,4.035,3.75,3.77,3.77,566938
2022-05-31,3.83,3.96,3.75,3.91,3.91,610268
