date,open,high,low,close,adjusted_close,volume
2023-06-02,92.0,92.24,89.69,91.01,91.01,277700
2023-06-01,90.3,91.71,89.57,91.15,91.15,247000
2023-05-31,90.55,91.91,88.52,89.84,89.84,555900
2023-05-30,96.37,97.37,91.44,91.77,91.77,276856
2023-05-26,92.84,96.6,92.84,95.81,95.81,182000
2023-05-25,89.45,92.02,89.25,91.91,91.91,249400
2023-05-24,90.32,90.59,86.49,87.37,87.37,352800
2023-05-23,94.51,95.22,91.45,91.56,91.56,259700
2023-05-22,94.8,96.02,91.76,95.11,95.11,178100
2023-05-19,94.23,95.48,93.55,95.31,95.31,286300
2023-05-18,92.9,93.96,92.9,93.83,93.83,429800
2023-05-17,90.75,93.9,90.3,92.88,92.88,243800
2023-05-16,88.75,90.91,88.75,90.0,90.0,195600
2023-05-15,86.51,89.73,85.72,89.23,89.23,156800
2023-05-12,87.16,88.15,85.15,86.15,86.15,136500
2023-05-11,86.39,87.01,84.45,86.88,86.88,135900
2023-05-10,82.6,87.18,81.58,86.86,86.86,236400
2023-05-09,82.75,82.8,81.6,82.6,82.6,270900
2023-05-08,85.69,87.1,83.75,84.29,84.29,227500
2023-05-05,84.06,86.22,83.51,86.04,86.04,180900
2023-05-04,82.76,83.96,82.0,83.32,83.32,184500
2023-05-03,83.12,84.96,82.76,83.43,83.43,185400
2023-05-02,82.32,83.6,81.61,83.06,83.06,183500
2023-05-01,79.84,82.66,79.84,82.39,82.39,161300
2023-04-28,79.49,80.66,79.14,79.7,79.7,245000
2023-04-27,78.77,79.53,76.43,79.48,79.48,204800
2023-04-26,79.93,80.33,78.84,79.02,79.02,258500
2023-04-25,82.28,82.51,79.69,79.71,79.71,203500
2023-04-24,83.27,83.67,82.32,83.2,83.2,160100
2023-04-21,83.85,83.91,82.77,83.27,83.27,148200
2023-04-20,83.59,85.21,82.58,84.24,84.24,177800
2023-04-19,85.06,85.45,83.38,84.36,84.36,243400
2023-04-18,86.13,86.99,84.83,85.67,85.67,165500
2023-04-17,84.4,85.46,84.0,85.27,85.27,178500
2023-04-14,85.31,86.28,84.46,84.87,84.87,211900
2023-04-13,84.77,86.14,84.06,85.69,85.69,130300
2023-04-12,86.59,86.59,84.09,84.27,84.27,169900
