date,open,high,low,close,adjusted_close,volume
2023-06-02,1.0,1.05,1.0,1.01,1.01,167300
2023-06-01,1.04,1.06,1.013,1.06,1.06,100800
2023-05-31,1.03,1.03,1.0,1.03,1.03,93800
2023-05-30,1.01,1.04,1.0,1.01,1.01,104100
2023-05-26,1.0,1.03,1.0,1.03,1.03,202400
2023-05-25,1.07,1.08,1.0,1.0,1.0,185200
2023-05-24,1.03,1.08,1.02,1.06,1.06,149000
2023-05-23,1.08,1.1,1.04,1.05,1.05,226900
2023-05-22,1.03,1.09,1.02,1.09,1.09,215500
2023-05-19,1.03,1.05,1.001,1.04,1.04,239200
2023-05-18,1.03,1.04,1.01,1.04,1.04,61000
2023-05-17,1.02,1.05,1.01,1.02,1.02,138800
2023-05-16,1.03,1.04,1.0,1.03,1.03,228700
2023-05-15,1.05,1.06,1.02,1.03,1.03,59500
2023-05-12,1.03,1.09,1.03,1.04,1.04,108600
2023-05-11,1.04,1.05,1.01,1.03,1.03,170200
2023-05-10,1.1,1.1,1.04,1.04,1.04,274500
2023-05-09,1.13,1.14,1.08,1.1,1.1,168100
2023-05-08,1.09,1.13,1.05,1.12,1.12,205100
2023-05-05,1.03,1.09,1.03,1.05,1.05,216600
2023-05-04,1.07,1.07,1.03,1.07,1.07,204000
2023-05-03,1.07,1.075,1.02,1.04,1.04,215500
2023-05-02,1.09,1.09,1.01,1.03,1.03,287000
2023-05-01,1.13,1.15,1.06,1.07,1.07,274800
2023-04-28,1.16,1.17,1.14,1.15,1.15,135700
2023-04-27,1.17,1.17,1.13,1.17,1.17,237400
2023-04-26,1.14,1.16,1.12,1.14,1.14,210600
2023-04-25,1.14,1.17,1.121,1.17,1.17,179800
2023-04-24,1.03,1.18,1.03,1.15,1.15,379100
2023-04-21,1.13,1.148,1.03,1.04,1.04,203900
2023-04-20,1.14,1.16,1.111,1.16,1.16,141800
2023-04-19,1.15,1.16,1.1,1.16,1.16,169000
2023-04-18,1.16,1.18,1.1,1.155,1.155,249900
2023-04-17,1.17,1.19,1.14,1.18,1.18,609400
2023-04-14,1.13,1.15,1.08,1.14,1.14,270400
2023-04-13,1.08,1.129,1.06,1.11,1.11,327000
2023-04-12,1.06,1.093,1.05,1.06,1.06,89400
2023-04-11,1.05,1.12,1.03,1.1,1.1,185500
2023-04-10,0.97,1.11,0.97,1.11,1.11,610500
2023-04-06,0.98,0.99,0.96,0.973,0.973,130100
2023-04-05,1.02,1.03,0.934,0.97,0.97,380400
2023-04-04,1.01,1.04,1.0,1.0,1.0,104000
2023-04-03,1.01,1.05,1.01,1.02,1.02,119300
2023-03-31,1.07,1.09,1.0,1.0,1.0,603600
2023-03-30,1.01,1.1,1.01,1.1,1.1,295600
2023-03-29,1.01,1.04,1.0,1.0,1.0,147400
2023-03-28,0.985,1.02,0.985,1.0,1.0,84900
2023-03-27,1.0,1.02,0.99,0.997,0.997,151400
2023-03-24,1.04,1.08,0.976,1.01,1.01,203400
2023-03-23,1.04,1.08,1.01,1.04,1.04,273600
2023-03-22,1.1,1.12,1.03,1.04,1.04,197500
2023-03-21,1.01,1.11,1.0,1.1,1.1,318100
2023-03-20,1.06,1.06,0.932,1.01,1.01,550600
2023-03-17,1.04,1.1,1.01,1.03,1.03,336700
2023-03-16,1.04,1.07,1.02,1.07,1.07,173700
2023-03-15,1.02,1.061,1.0,1.04,1.04,491200
2023-03-14,1.06,1.1,0.995,1.06,1.06,422800
2023-03-13,1.07,1.07,1.0,1.04,1.04,257600
2023-03-10,1.07,1.09,1.04,1.07,1.07,398900
2023-03-09,1.09,1.14,1.05,1.05,1.05,443400
2023-03-08,1.14,1.15,1.08,1.13,1.13,157700
2023-03-07,1.1,1.124,1.04,1.11,1.11,417800
2023-03-06,1.2,1.2,1.1,1.12,1.12,236200
2023-03-03,1.13,1.2,1.12,1.2,1.2,359600
2023-03-02,1.1,1.15,1.08,1.12,1.12,204700
2023-03-01,1.2,1.205,1.1,1.12,1.12,251800
2023-02-28,1.26,1.26,1.15,1.18,1.18,322300
2023-02-27,1.18,1.21,1.13,1.2,1.2,189500
2023-02-24,1.25,1.25,1.11,1.16,1.16,350100
2023-02-23,1.19,1.23,1.13,1.23,1.23,272400
2023-02-22,1.14,1.22,1.09,1.16,1.16,587100
2023-02-21,1.12,1.12,1.06,1.08,1.08,265700
2023-02-17,1.12,1.14,1.11,1.13,1.13,150600
2023-02-16,1.18,1.18,1.13,1.15,1.15,154000
2023-02-15,1.16,1.2,1.12,1.19,1.19,165200
2023-02-14,1.11,1.16,1.1,1.15,1.15,137600
2023-02-13,1.16,1.18,1.04,1.1,1.1,554400
2023-02-10,1.2,1.2,1.16,1.17,1.17,184500
2023-02-09,1.21,1.27,1.2,1.2,1.2,287600
2023-02-08,1.2,1.23,1.18,1.22,1.22,207300
2023-02-07,1.2,1.23,1.16,1.2,1.2,365300
2023-02-06,1.23,1.25,1.2,1.22,1.22,338100
2023-02-03,1.25,1.29,1.24,1.27,1.27,349600
2023-02-02,1.2,1.25,1.2,1.25,1.25,306000
