date,open,high,low,close,adjusted_close,volume
2023-02-03,4.81,4.975,4.74,4.82,4.82,2010500
2023-02-02,4.85,5.19,4.775,4.97,4.97,3071700
2023-02-01,4.55,4.77,4.27,4.7,4.7,2223900
2023-01-31,4.29,4.625,4.233,4.54,4.54,1702500
2023-01-30,4.34,4.34,4.13,4.26,4.26,1272900
2023-01-27,4.42,4.46,4.315,4.39,4.39,1330800
2023-01-26,4.214,4.5,4.212,4.45,4.45,2094500
2023-01-25,4.21,4.21,4.015,4.19,4.19,1543700
2023-01-24,4.23,4.43,4.195,4.25,4.25,3376000
2023-01-23,3.82,4.26,3.82,4.25,4.25,1730200
2023-01-20,3.87,3.935,3.74,3.91,3.91,1335500
2023-01-19,3.73,3.86,3.68,3.84,3.84,1439800
2023-01-18,3.78,3.99,3.72,3.77,3.77,1436900
2023-01-17,3.83,3.84,3.71,3.72,3.72,912102
2023-01-13,3.77,3.87,3.75,3.83,3.83,930200
2023-01-12,3.81,3.845,3.69,3.81,3.81,1005700
2023-01-11,3.78,3.905,3.75,3.81,3.81,979900
2023-01-10,3.77,3.8,3.645,3.78,3.78,1434300
2023-01-09,3.76,3.986,3.745,3.77,3.77,1716700
2023-01-06,3.75,3.75,3.615,3.71,3.71,1557200
2023-01-05,3.56,3.73,3.43,3.72,3.72,2387100
2023-01-04,3.57,3.7,3.56,3.62,3.62,1842600
2023-01-03,3.46,3.605,3.375,3.48,3.48,1994300
2022-12-30,3.23,3.44,3.23,3.43,3.43,1965400
2022-12-29,3.2,3.31,3.15,3.3,3.3,1908000
2022-12-28,3.18,3.21,3.11,3.14,3.14,2210500
2022-12-27,3.16,3.25,3.07,3.14,3.14,1654600
2022-12-23,3.34,3.34,3.15,3.19,3.19,887000
2022-12-22,3.31,3.31,3.15,3.25,3.25,1718800
2022-12-21,3.6,3.6,3.365,3.38,3.38,1935200
2022-12-20,3.48,3.65,3.285,3.61,3.61,2350800
2022-12-19,3.47,3.55,3.41,3.52,3.52,2996000
2022-12-16,3.47,3.54,3.395,3.46,3.46,2873300
2022-12-15,3.76,3.81,3.47,3.51,3.51,1804800
2022-12-14,3.84,3.925,3.74,3.84,3.84,1684600
2022-12-13,3.93,4.085,3.78,3.86,3.86,2133900
2022-12-12,3.72,3.77,3.6,3.67,3.67,1644800
2022-12-09,3.73,3.875,3.63,3.76,3.76,1141500
2022-12-08,3.71,3.859,3.615,3.77,3.77,991500
2022-12-07,3.85,3.85,3.68,3.69,3.69,1367400
2022-12-06,4.15,4.16,3.76,3.81,3.81,2830100
2022-12-05,4.3,4.4,4.135,4.17,4.17,1230900
2022-12-02,4.28,4.37,4.21,4.32,4.32,1028900
2022-12-01,4.29,4.48,4.245,4.39,4.39,1800900
2022-11-30,3.9,4.28,3.825,4.28,4.28,2893900
2022-11-29,3.93,3.98,3.8,3.87,3.87,1769000
2022-11-28,4.04,4.17,3.92,3.94,3.94,1429300
2022-11-25,4.15,4.23,4.01,4.13,4.13,439200
2022-11-23,4.17,4.28,4.08,4.15,4.15,1072300
2022-11-22,3.95,4.25,3.855,4.19,4.19,1845600
2022-11-21,4.18,4.18,3.765,3.96,3.96,1678300
2022-11-18,4.38,4.38,4.16,4.22,4.22,1767300
2022-11-17,4.29,4.385,4.2,4.27,4.27,2862400
2022-11-16,4.58,4.7,4.325,4.39,4.39,2171000
2022-11-15,4.6,4.72,4.56,4.62,4.62,1813700
2022-11-14,4.5,4.55,4.405,4.46,4.46,2135300
2022-11-11,4.24,4.525,4.21,4.51,4.51,3151100
2022-11-10,4.13,4.38,4.13,4.24,4.24,2333000
2022-11-09,3.99,4.03,3.82,3.85,3.85,1751100
2022-11-08,4.12,4.13,3.86,4.08,4.08,2728800
2022-11-07,3.94,4.13,3.85,4.09,4.09,2741700
2022-11-04,4.01,4.285,3.74,3.88,3.88,3877300
2022-11-03,3.87,4.35,3.8,3.91,3.91,10443000
2022-11-02,3.68,3.7,3.335,3.34,3.34,2854400
2022-11-01,3.88,3.98,3.675,3.7,3.7,2481300
2022-10-31,3.63,3.81,3.625,3.8,3.8,3001400
2022-10-28,3.59,3.71,3.515,3.67,3.67,2529000
2022-10-27,3.78,3.78,3.47,3.55,3.55,6710000
2022-10-26,3.82,3.895,3.64,3.74,3.74,2490200
2022-10-25,3.66,3.935,3.66,3.86,3.86,2818700
2022-10-24,3.71,3.71,3.39,3.65,3.65,2455500
2022-10-21,3.61,3.75,3.395,3.69,3.69,3486500
2022-10-20,3.68,3.895,3.535,3.62,3.62,3836000
2022-10-19,3.78,3.79,3.553,3.64,3.64,1724900
2022-10-18,3.96,4.07,3.77,3.83,3.83,1332800
2022-10-17,3.77,4.035,3.72,3.83,3.83,1893900
2022-10-14,3.86,3.89,3.66,3.71,3.71,1387300
2022-10-13,3.68,3.91,3.59,3.83,3.83,1722400
2022-10-12,4.07,4.07,3.77,3.79,3.79,2528800
2022-10-11,4.04,4.1,3.905,3.95,3.95,2209600
2022-10-10,3.98,4.1,3.89,4.07,4.07,1560900
2022-10-07,4.15,4.19,3.94,3.98,3.98,1520800
2022-10-06,4.27,4.415,4.19,4.22,4.22,841600
2022-10-05,4.28,4.375,4.11,4.32,4.32,1151300
2022-10-04,4.28,4.38,4.195,4.35,4.35,1785900
2022-10-03,4.08,4.125,3.91,4.12,4.12,2156600
2022-09-30,4.19,4.25,3.97,4.0,4.0,2319100
2022-09-29,4.22,4.22,3.96,4.14,4.14,2099000
2022-09-28,3.94,4.32,3.94,4.27,4.27,4718200
2022-09-27,4.39,4.47,3.855,3.91,3.91,7096700
2022-09-26,4.39,4.585,4.28,4.32,4.32,1479500
2022-09-23,4.26,4.39,4.225,4.385,4.385,2247300
2022-09-22,4.45,4.58,4.27,4.34,4.34,1699900
2022-09-21,4.68,4.72,4.5,4.54,4.54,1870300
2022-09-20,4.89,4.915,4.58,4.66,4.66,2345200
2022-09-19,4.81,4.98,4.745,4.97,4.97,1906000
2022-09-16,4.99,4.995,4.81,4.9,4.9,4837200
2022-09-15,5.03,5.32,4.92,5.1,5.1,2334400
2022-09-14,5.41,5.41,5.01,5.08,5.08,2394800
2022-09-13,5.51,5.65,5.355,5.43,5.43,1759700
2022-09-12,5.91,6.02,5.74,5.77,5.77,4154300
2022-09-09,5.88,6.06,5.85,5.88,5.88,1710900
2022-09-08,5.74,5.865,5.63,5.8,5.8,1019400
2022-09-07,5.69,5.88,5.67,5.86,5.86,1159300
2022-09-06,5.77,5.77,5.6,5.71,5.71,1282900
2022-09-02,5.78,5.94,5.57,5.73,5.73,927500
2022-09-01,5.8,5.97,5.465,5.7,5.7,1063200
2022-08-31,6.03,6.105,5.86,5.92,5.92,1276800
2022-08-30,5.91,6.02,5.815,5.95,5.95,962400
2022-08-29,5.84,6.08,5.82,5.85,5.85,1212600
2022-08-26,6.32,6.32,5.86,5.9,5.9,1079700
2022-08-25,6.33,6.375,6.17,6.32,6.32,605800
2022-08-24,6.27,6.465,6.22,6.24,6.24,575200
2022-08-23,6.36,6.46,6.165,6.22,6.22,907100
2022-08-22,6.44,6.55,6.26,6.35,6.35,1084900
2022-08-19,6.91,6.95,6.475,6.58,6.58,1896000
2022-08-18,7.01,7.19,6.8,7.07,7.07,907100
2022-08-17,7.37,7.37,7.0,7.05,7.05,1200200
2022-08-16,7.36,7.49,7.17,7.36,7.36,954000
2022-08-15,7.4,7.61,7.287,7.38,7.38,1044300
2022-08-12,7.42,7.52,7.29,7.41,7.41,981300
2022-08-11,7.44,7.74,7.26,7.29,7.29,1115400
2022-08-10,7.242,7.375,7.09,7.32,7.32,1302800
2022-08-09,7.09,7.16,6.67,6.94,6.94,1699400
2022-08-08,6.77,7.255,6.77,7.21,7.21,1761100
2022-08-05,6.6,6.965,6.49,6.73,6.73,1538100
2022-08-04,6.81,7.34,6.69,6.83,6.83,1589600
2022-08-03,6.47,6.9,6.38,6.81,6.81,1600600
2022-08-02,5.63,6.42,5.562,6.42,6.42,2381000
2022-08-01,5.5,5.74,5.33,5.72,5.72,3271500
2022-07-29,5.64,5.78,5.5,5.56,5.56,1717000
2022-07-28,5.78,5.94,5.64,5.67,5.67,1680600
2022-07-27,5.89,5.96,5.703,5.8,5.8,2181800
2022-07-26,5.96,5.96,5.65,5.72,5.72,1770000
2022-07-25,5.99,6.05,5.83,6.04,6.04,1724400
2022-07-22,6.47,6.47,5.83,5.98,5.98,2014600
2022-07-21,6.3,6.55,6.28,6.43,6.43,1846600
2022-07-20,6.25,6.53,6.185,6.36,6.36,1640900
2022-07-19,6.2,6.22,5.91,6.19,6.19,1373100
2022-07-18,6.17,6.45,6.11,6.14,6.14,1576300
2022-07-15,5.75,6.04,5.52,5.99,5.99,2057700
2022-07-14,5.77,5.94,5.53,5.58,5.58,2019600
2022-07-13,5.76,5.905,5.525,5.77,5.77,1677000
2022-07-12,6.06,6.13,5.78,5.92,5.92,1678100
2022-07-11,6.57,6.66,6.0,6.03,6.03,1336500
2022-07-08,6.61,6.78,6.41,6.67,6.67,1627800
2022-07-07,6.14,6.79,6.1,6.75,6.75,2603600
2022-07-06,6.05,6.305,5.975,6.12,6.12,3393100
2022-07-05,6.09,6.11,5.69,6.05,6.05,3598500
2022-07-01,6.06,6.315,5.995,6.23,6.23,1917600
2022-06-30,6.18,6.388,5.83,6.02,6.02,2503000
2022-06-29,6.61,6.63,6.24,6.29,6.29,1984100
2022-06-28,6.99,7.05,6.61,6.67,6.67,1990400
2022-06-27,6.99,7.22,6.84,6.94,6.94,2429800
2022-06-24,7.08,7.38,6.91,6.95,6.95,16381700
2022-06-23,6.77,7.22,6.77,7.02,7.02,2150000
2022-06-22,6.68,6.91,6.49,6.69,6.69,1434700
2022-06-21,6.83,7.28,6.76,6.8,6.8,1806000
2022-06-17,6.54,6.85,6.485,6.73,6.73,2761400
2022-06-16,6.66,6.88,6.415,6.54,6.54,1812600
2022-06-15,6.64,7.11,6.61,6.91,6.91,3479800
2022-06-14,6.49,6.63,6.28,6.45,6.45,2074100
2022-06-13,6.64,6.865,6.36,6.4,6.4,2727700
2022-06-10,7.51,7.575,6.94,6.94,6.94,2065200
2022-06-09,8.27,8.36,7.65,7.7,7.7,1690000
2022-06-08,8.3,8.72,8.25,8.38,8.38,1754000
2022-06-07,8.36,8.47,8.04,8.25,8.25,2490200
2022-06-06,8.67,8.74,8.26,8.45,8.45,1955400
2022-06-03,8.57,8.65,8.195,8.42,8.42,1891700
2022-06-02,8.32,8.85,8.17,8.78,8.78,2421200
2022-06-01,8.71,8.855,8.31,8.32,8.32,1760700
2022-05-31,9.0,9.1,8.56,8.69,8.69,1479100
