date,open,high,low,close,adjusted_close,volume
2023-03-03,184.42,185.19,181.13,182.96,180.0306,462763
2023-03-02,184.94,185.085,181.09,183.79,180.8473,373992
2023-03-01,185.0,186.68,180.96,186.22,183.2384,494198
2023-02-28,184.74,189.0,180.02,185.9,182.9235,898066
2023-02-27,191.47,192.86,186.325,192.3,189.221,867792
2023-02-24,194.17,195.15,190.01,191.36,188.2961,441033
2023-02-23,195.81,198.17,194.55,196.83,193.6785,151193
2023-02-22,194.06,196.69,193.32,195.94,192.8027,245887
2023-02-21,198.23,198.815,194.23,194.77,191.6515,212082
2023-02-17,199.78,200.83,196.95,200.16,196.9552,337371
2023-02-16,198.32,201.34,198.01,199.53,196.3353,177301
2023-02-15,198.14,202.26,197.15,202.17,198.933,261693
2023-02-14,196.47,198.44,195.02,197.88,194.7117,191695
2023-02-13,196.0,198.1499,193.995,197.44,194.2787,257121
2023-02-10,196.01,197.51,194.39,195.75,192.6158,247326
2023-02-09,202.33,202.33,196.21,197.99,194.8199,251943
2023-02-08,202.01,204.08,200.37,201.11,196.5616,300231
2023-02-07,206.62,207.785,195.45,202.01,197.4412,514370
2023-02-06,208.4,210.36,206.73,207.61,202.9146,246377
2023-02-03,211.09,214.49,208.02,209.38,204.6445,458357
2023-02-02,211.92,217.76,210.325,212.75,207.9383,395117
2023-02-01,203.74,211.44,202.525,210.87,206.1008,329234
2023-01-31,201.69,204.89,198.43,204.77,200.1388,475161
2023-01-30,203.05,203.8129,197.005,201.48,196.9232,399086
2023-01-27,199.84,204.76,197.67,204.35,199.7283,438176
2023-01-26,192.83,196.27,192.83,196.24,191.8017,261927
2023-01-25,186.79,195.27,186.5301,191.96,187.6185,413693
2023-01-24,187.44,188.91,185.92,186.77,182.5459,228576
2023-01-23,185.51,187.55,184.63,187.4,183.1617,251504
2023-01-20,182.39,186.01,181.58,185.91,181.7054,202974
2023-01-19,181.49,183.38,180.42,182.26,178.1379,172579
2023-01-18,183.39,185.48,181.74,183.57,179.4183,236023
2023-01-17,184.75,186.0296,182.49,183.43,179.2814,186958
2023-01-13,182.15,185.0323,181.2,184.09,179.9265,137026
2023-01-12,185.22,185.6,182.045,183.12,178.9785,225229
2023-01-11,185.0,186.28,183.31,185.17,180.9821,249399
2023-01-10,182.5,184.955,182.07,183.97,179.8092,212672
2023-01-09,183.71,184.86,182.05,182.78,178.6461,208958
2023-01-06,182.04,184.82,179.66,183.99,179.8288,191020
2023-01-05,178.62,180.68,176.43,179.76,175.6944,177021
2023-01-04,175.24,179.24,174.54,179.02,174.9712,264245
2023-01-03,176.22,177.85,174.18,174.24,170.2993,269037
2022-12-30,175.21,175.235,171.96,175.03,171.0714,194214
2022-12-29,174.0,177.99,172.56,176.54,172.5473,159016
2022-12-28,177.01,177.95,173.32,173.33,169.4099,194250
2022-12-27,175.96,176.85,174.06,176.75,172.7525,257078
2022-12-23,173.69,176.475,173.69,175.96,171.9804,214098
2022-12-22,173.64,174.3599,171.61,173.67,169.7422,354877
2022-12-21,172.74,176.05,171.68,175.87,171.8924,395262
2022-12-20,169.93,173.15,168.62,172.1,168.2077,379334
2022-12-19,176.61,176.88,167.62,169.99,166.1454,394791
2022-12-16,173.29,178.22,172.8501,177.78,173.7592,1141120
2022-12-15,179.0,179.55,174.27,174.59,170.6414,322360
2022-12-14,178.67,182.695,178.045,181.54,177.4342,414748
2022-12-13,189.58,190.71,179.63,180.155,176.0805,456597
2022-12-12,181.97,184.5,180.335,184.3,180.1318,339221
2022-12-09,180.32,184.35,180.32,181.97,177.8545,360670
2022-12-08,181.42,184.28,180.775,181.91,177.7958,407044
2022-12-07,178.37,182.295,177.72,181.88,177.7665,416807
2022-12-06,181.1,185.13,178.24,179.72,175.6554,571786
2022-12-05,181.64,182.95,179.9,181.38,177.2778,495939
2022-12-02,182.83,184.5,182.045,183.28,179.1348,383116
2022-12-01,189.0,189.0,182.22,184.2,180.034,887640
2022-11-30,186.24,191.42,183.51,189.56,185.2728,7328169
2022-11-29,185.32,188.93,185.055,187.61,183.3669,2253571
2022-11-28,173.23,175.19,173.17,174.63,170.6805,364845
2022-11-25,173.08,176.75,173.08,175.15,171.1887,112541
2022-11-23,172.78,175.2,172.78,174.14,170.2016,181527
2022-11-22,169.71,173.39,169.53,173.04,169.1264,299102
2022-11-21,171.64,172.62,169.43,169.52,165.686,353576
2022-11-18,172.97,173.34,169.7,170.95,167.0837,267227
2022-11-17,166.86,172.76,166.86,170.48,166.6243,398867
2022-11-16,169.93,171.4,167.23,169.07,165.2462,549874
2022-11-15,171.56,174.09,169.83,170.58,166.7221,447186
2022-11-14,168.47,171.53,167.305,168.24,164.435,461569
2022-11-11,162.84,169.325,162.56,168.23,164.4252,614288
2022-11-10,163.65,164.36,161.32,162.69,159.0105,313883
2022-11-09,163.5,163.845,157.14,158.94,154.4657,579414
2022-11-08,160.0,168.575,158.3,167.45,162.7361,862842
2022-11-07,157.37,158.5999,152.57,155.0,150.6366,885525
2022-11-04,166.86,166.86,152.29,155.5,151.1225,1094234
2022-11-03,168.54,168.78,163.1,164.41,159.7817,576239
2022-11-02,174.21,175.0,169.39,170.81,166.0015,563446
2022-11-01,174.52,179.39,173.4668,176.36,171.3953,427718
2022-10-31,180.43,180.9185,168.91,171.3,166.4777,956573
2022-10-28,179.06,182.29,177.52,180.98,175.8852,598360
2022-10-27,186.19,187.0545,178.44,178.5,173.475,556355
2022-10-26,191.17,192.86,184.74,185.52,180.2974,481885
2022-10-25,186.3,191.55,186.3,191.18,185.7981,408826
2022-10-24,185.06,186.44,183.29,185.95,180.7153,280990
2022-10-21,183.12,184.74,181.625,184.18,178.9951,212370
2022-10-20,182.41,185.03,180.57,181.84,176.721,315651
2022-10-19,184.97,187.76,180.72,182.96,177.8095,325330
2022-10-18,180.69,185.285,179.125,184.94,179.7338,495802
2022-10-17,174.46,177.89,173.98,177.42,172.4254,375683
2022-10-14,176.79,178.2,171.84,172.2,167.3524,308106
2022-10-13,168.19,176.0,166.02,175.4,170.4623,419483
2022-10-12,170.73,171.81,168.79,168.84,164.087,338326
2022-10-11,171.01,174.68,169.51,171.09,166.2736,339587
2022-10-10,174.06,175.5,172.18,172.33,167.4787,373171
2022-10-07,174.35,175.325,171.75,173.39,168.5089,405961
2022-10-06,178.32,179.69,175.9,176.2,171.2398,294690
2022-10-05,176.97,180.09,175.62,178.38,173.3584,297049
2022-10-04,174.08,178.76,173.89,178.675,173.6451,373256
2022-10-03,167.83,173.25,166.67,172.74,167.8772,454847
2022-09-30,166.48,169.38,165.895,166.85,162.153,324397
2022-09-29,169.29,169.29,164.36,166.73,162.0364,181863
2022-09-28,169.14,171.97,168.39,170.44,165.6419,259330
2022-09-27,172.16,172.855,167.34,168.48,163.7371,220268
2022-09-26,174.64,175.81,169.94,170.04,165.2532,358710
2022-09-23,177.21,177.44,171.83,175.88,170.9288,276851
2022-09-22,187.71,188.875,179.03,179.51,174.4566,426318
2022-09-21,191.0,193.24,187.86,187.86,182.5716,217994
2022-09-20,191.71,192.9,189.94,191.29,185.905,291767
2022-09-19,189.66,192.23,188.63,191.96,186.5561,223857
2022-09-16,189.56,191.36,187.725,190.86,185.4871,702980
2022-09-15,190.45,194.129,190.45,192.52,187.1004,233223
2022-09-14,194.32,194.57,187.28,191.22,185.837,284761
2022-09-13,195.35,197.5166,192.69,193.2,187.7612,266397
2022-09-12,196.66,200.13,196.59,198.46,192.8732,288449
2022-09-09,191.09,196.76,191.08,195.37,189.8701,258536
2022-09-08,187.72,191.01,187.24,190.17,184.8165,253920
2022-09-07,188.72,189.55,187.11,188.14,182.8437,194354
2022-09-06,194.24,194.8,186.61,188.37,183.0672,266663
2022-09-02,192.84,194.4,190.34,191.31,185.9244,192381
2022-09-01,190.95,191.34,188.1034,190.86,185.4871,223420
2022-08-31,190.12,192.96,189.27,191.32,185.9341,230784
2022-08-30,193.88,194.4,189.13,190.33,184.972,265308
2022-08-29,190.1,195.0,188.1301,193.23,187.7904,335394
2022-08-26,194.84,194.925,191.79,191.85,186.4492,196416
2022-08-25,193.73,196.155,193.16,194.91,189.4231,179070
2022-08-24,192.3,193.995,191.01,192.43,187.0129,208013
2022-08-23,193.94,194.88,193.3646,193.58,188.1305,257127
2022-08-22,196.47,197.26,193.75,194.07,188.6067,228583
2022-08-19,198.05,199.85,197.2159,197.98,192.4067,212303
2022-08-18,201.2,201.4299,198.89,200.34,194.7002,206333
2022-08-17,200.25,201.92,199.0,200.38,194.7391,285974
2022-08-16,200.0,203.74,199.07,202.16,196.469,306851
2022-08-15,201.0,201.0,196.31,199.26,193.6506,504114
2022-08-12,201.99,203.2,201.1584,201.81,196.1288,311059
2022-08-11,199.23,204.62,198.04,201.99,196.3038,419133
2022-08-10,196.25,199.98,196.22,198.0,192.4261,211306
2022-08-09,195.21,196.98,193.51,196.25,189.8507,271179
2022-08-08,194.68,196.47,194.01,195.84,189.4541,263858
2022-08-05,192.99,195.06,191.62,194.03,187.7031,347304
2022-08-04,192.0,197.22,189.54,195.23,188.864,362212
2022-08-03,188.38,191.82,188.0,190.44,184.2302,422172
2022-08-02,188.5,188.745,186.2,187.48,181.3667,193704
2022-08-01,188.37,189.49,185.52,188.55,182.4018,270555
2022-07-29,192.8,193.05,187.5,188.37,182.2277,391728
2022-07-28,186.63,193.93,185.29,192.78,186.4939,329709
2022-07-27,181.82,186.21,181.51,185.26,179.2191,199825
2022-07-26,182.74,184.39,181.85,182.13,176.1911,139524
2022-07-25,183.16,185.1479,182.56,184.27,178.2613,195970
2022-07-22,183.02,184.83,181.09,182.66,176.7038,222947
2022-07-21,180.08,182.9,179.3544,182.89,176.9263,237913
2022-07-20,176.87,181.3,174.82,180.49,174.6046,307388
2022-07-19,172.16,178.6,172.16,175.78,170.0482,368219
2022-07-18,170.3,172.255,169.99,170.43,164.8726,260651
2022-07-15,165.9,170.17,165.9,169.91,164.3696,248317
2022-07-14,164.91,166.26,163.48,163.87,158.5265,277515
2022-07-13,167.2,168.875,164.71,167.46,161.9995,289109
2022-07-12,165.06,170.24,165.06,167.91,162.4348,260526
2022-07-11,166.62,168.545,164.81,166.01,160.5968,245889
2022-07-08,167.91,169.06,165.35,166.98,161.5351,246833
2022-07-07,164.95,168.96,164.95,167.73,162.2607,399984
2022-07-06,165.0,165.76,159.99,163.27,157.9461,282033
2022-07-05,165.36,165.36,160.7,164.58,159.2134,393990
2022-07-01,161.59,169.74,161.59,168.53,163.0346,375509
2022-06-30,163.22,166.725,161.39,162.88,157.5688,390540
2022-06-29,166.62,167.09,162.02,164.34,158.9812,245702
2022-06-28,168.19,170.98,166.25,166.32,160.8967,392823
2022-06-27,165.46,167.8579,163.96,166.98,161.5351,279907
2022-06-24,161.99,166.41,161.99,164.35,158.9909,420211
2022-06-23,159.85,161.94,158.94,160.43,155.1987,351099
2022-06-22,158.06,161.675,157.06,159.85,154.6376,335590
2022-06-21,162.0,163.965,160.0,160.1,154.8795,417616
2022-06-17,161.08,162.975,158.8429,160.35,155.1213,399376
2022-06-16,163.04,163.04,157.96,159.7,154.4925,386307
2022-06-15,165.19,168.97,165.0,166.79,161.3513,276779
2022-06-14,161.61,165.93,158.995,165.19,159.8035,314851
2022-06-13,163.27,163.46,158.13,160.25,155.0246,312822
2022-06-10,168.96,170.11,166.18,167.28,161.8254,247706
2022-06-09,172.96,173.895,170.8901,171.57,165.9755,156065
2022-06-08,175.13,177.07,172.29,172.66,167.0299,166447
2022-06-07,173.39,176.88,171.69,176.49,170.735,200165
2022-06-06,176.28,176.77,173.82,175.0,169.2936,277244
2022-06-03,175.89,177.0,174.57,175.81,170.0772,340078
2022-06-02,174.57,176.4,173.02,176.08,170.3384,447446
2022-06-01,175.5,177.3,173.2841,175.41,169.6902,272952
2022-05-31,176.0,177.01,174.4543,175.22,169.5064,277025
