date,open,high,low,close,adjusted_close,volume
2023-06-02,25.44,25.5,24.165,25.0,25.0,1431700
2023-06-01,22.04,25.42,21.32,24.65,24.65,2581400
2023-05-31,27.57,28.32,27.28,27.49,27.49,2145300
2023-05-30,27.88,28.33,27.41,27.57,27.57,916100
2023-05-26,27.49,28.19,27.22,27.42,27.42,676000
2023-05-25,27.64,27.97,26.955,27.24,27.24,571800
2023-05-24,27.18,27.61,26.98,27.43,27.43,560500
2023-05-23,27.38,28.67,27.145,27.57,27.57,1338600
2023-05-22,25.58,27.65,25.35,27.44,27.44,763300
2023-05-19,25.83,26.09,25.435,25.53,25.53,581300
2023-05-18,24.47,25.785,24.34,25.68,25.68,528200
2023-05-17,23.79,24.715,23.6,24.47,24.47,416300
2023-05-16,23.58,23.75,23.25,23.55,23.55,665200
2023-05-15,22.59,24.01,22.5,23.76,23.76,445400
2023-05-12,23.04,23.04,22.0,22.64,22.64,495300
2023-05-11,23.02,23.28,22.43,23.08,23.08,332400
2023-05-10,22.54,23.3,22.45,23.04,23.04,592300
2023-05-09,22.37,22.855,21.98,22.05,22.05,651400
2023-05-08,22.71,22.71,22.27,22.51,22.51,335500
2023-05-05,21.92,22.55,21.91,22.28,22.28,617900
2023-05-04,22.52,22.73,21.26,21.6,21.6,929000
2023-05-03,21.75,23.34,21.75,22.58,22.58,829000
2023-05-02,24.16,24.28,21.71,21.815,21.815,1436363
2023-05-01,24.56,24.84,24.33,24.5,24.5,392426
2023-04-28,24.76,25.11,24.1,24.73,24.73,450400
2023-04-27,24.7,25.44,24.445,24.95,24.95,426800
2023-04-26,23.44,24.59,23.44,24.31,24.31,580300
2023-04-25,24.74,24.74,23.25,23.28,23.28,1078700
2023-04-24,26.0,26.19,24.785,25.1,25.1,682600
2023-04-21,25.27,26.02,25.09,25.9,25.9,588500
2023-04-20,24.65,25.32,24.57,25.1,25.1,550800
2023-04-19,25.17,25.24,24.8,25.0,25.0,347800
2023-04-18,25.48,25.51,24.79,25.3,25.3,622200
2023-04-17,25.18,25.36,24.765,25.15,25.15,491700
2023-04-14,24.48,25.17,24.48,25.01,25.01,618400
2023-04-13,24.59,24.92,24.44,24.75,24.75,598100
2023-04-12,24.52,25.11,23.63,24.26,24.26,601300
2023-04-11,23.69,24.2,23.655,24.04,24.04,586800
2023-04-10,23.74,24.05,23.48,23.85,23.85,565400
2023-04-06,24.03,24.33,23.74,24.25,24.25,616100
2023-04-05,24.01,24.18,23.13,24.07,24.07,1901800
2023-04-04,23.37,24.5,23.18,24.11,24.11,887900
2023-04-03,24.65,24.75,23.67,24.44,24.44,876100
2023-03-31,23.56,25.03,23.31,24.78,24.78,1068700
2023-03-30,23.13,23.65,22.8,23.26,23.26,1088100
2023-03-29,22.6,22.936,22.033,22.9,22.9,1711000
2023-03-28,22.28,22.66,22.01,22.36,22.36,1620100
2023-03-27,22.15,22.74,22.13,22.35,22.35,1313600
2023-03-24,21.91,22.31,21.62,21.97,21.97,843100
2023-03-23,21.98,22.62,21.79,22.1,22.1,1223500
2023-03-22,23.48,23.54,22.13,22.35,22.35,1228800
2023-03-21,22.83,23.89,22.71,23.5,23.5,1601400
2023-03-20,22.83,22.89,22.06,22.4,22.4,1076000
2023-03-17,23.5,23.94,22.45,22.74,22.74,1498900
2023-03-16,22.25,23.71,21.57,23.64,23.64,1706500
2023-03-15,21.24,22.19,20.58,22.16,22.16,2462200
2023-03-14,21.77,22.09,20.14,21.92,21.92,2187200
2023-03-13,22.01,22.3,19.58,21.29,21.29,3718700
2023-03-10,24.57,24.57,22.2,23.11,23.11,2720900
2023-03-09,26.44,26.69,24.57,24.68,24.68,381800
2023-03-08,26.34,26.5,26.01,26.4,26.4,287000
2023-03-07,26.91,27.32,26.25,26.42,26.42,346000
2023-03-06,27.45,27.89,26.83,26.87,26.87,352200
2023-03-03,26.74,27.62,26.62,27.29,27.29,415100
2023-03-02,26.3,26.66,26.015,26.43,26.43,497600
2023-03-01,27.29,27.435,26.28,26.55,26.55,385000
2023-02-28,26.88,27.81,26.88,27.25,27.25,359400
2023-02-27,27.98,28.13,26.91,26.92,26.92,275800
2023-02-24,27.17,27.61,26.88,27.55,27.55,269500
2023-02-23,28.97,28.97,27.61,28.16,28.16,238100
2023-02-22,28.12,28.78,28.055,28.46,28.46,346500
2023-02-21,28.29,28.29,27.31,27.72,27.72,423000
2023-02-17,28.87,28.88,27.73,28.6,28.6,395300
2023-02-16,29.88,30.1,29.14,29.2,29.2,295200
2023-02-15,29.1,30.95,29.1,30.53,30.53,314200
2023-02-14,28.43,29.56,28.05,29.33,29.33,269600
2023-02-13,28.46,29.085,28.19,28.57,28.57,277700
2023-02-10,28.85,29.13,27.89,28.185,28.185,458900
2023-02-09,30.32,30.32,29.14,29.16,29.16,480500
2023-02-08,30.77,31.12,29.74,29.93,29.93,623700
2023-02-07,28.86,29.71,28.37,29.58,29.58,322000
2023-02-06,29.91,30.33,29.0,29.02,29.02,520700
2023-02-03,29.44,31.0,29.26,30.5,30.5,963200
2023-02-02,30.8,31.74,30.53,31.04,31.04,693700
2023-02-01,28.5,30.065,28.119,29.97,29.97,497100
2023-01-31,28.61,29.46,28.375,28.6,28.6,637300
2023-01-30,28.34,28.89,27.62,28.52,28.52,491200
2023-01-27,26.75,28.905,26.75,28.59,28.59,547100
2023-01-26,26.43,27.43,26.11,27.03,27.03,860800
2023-01-25,24.52,26.09,24.045,26.04,26.04,806500
2023-01-24,26.39,26.71,25.06,25.21,25.21,931000
2023-01-23,26.46,26.95,26.2,26.55,26.55,2070500
2023-01-20,26.61,27.33,25.95,27.27,27.27,1241900
2023-01-19,27.94,27.94,26.4,26.52,26.52,1187200
2023-01-18,28.75,29.14,27.94,28.08,28.08,667000
2023-01-17,27.44,28.38,26.73,28.2,28.2,594500
2023-01-13,26.89,27.48,26.7,27.44,27.44,397100
2023-01-12,26.96,27.795,26.82,27.5,27.5,386500
2023-01-11,26.92,27.01,26.38,26.96,26.96,537700
2023-01-10,26.36,26.58,25.49,26.5,26.5,472900
2023-01-09,25.74,27.305,25.74,26.51,26.51,800700
2023-01-06,25.0,25.505,24.13,25.3,25.3,464200
2023-01-05,25.55,25.6,24.51,24.86,24.86,745800
2023-01-04,26.7,27.32,25.51,25.97,25.97,763100
2023-01-03,27.11,27.695,25.905,26.43,26.43,708000
2022-12-30,25.4,26.62,25.4,26.44,26.44,427300
2022-12-29,24.04,26.2,24.04,25.98,25.98,505200
2022-12-28,24.33,24.69,23.975,24.23,24.23,579800
2022-12-27,25.67,25.67,24.381,24.48,24.48,440000
2022-12-23,25.23,25.91,24.75,25.88,25.88,384800
2022-12-22,25.95,26.08,24.77,25.42,25.42,443900
2022-12-21,25.96,26.91,25.24,26.32,26.32,509100
2022-12-20,25.66,26.096,25.36,25.74,25.74,498000
2022-12-19,25.72,25.91,25.14,25.71,25.71,645800
2022-12-16,25.98,26.43,25.49,25.87,25.87,625600
2022-12-15,26.29,27.07,25.94,26.16,26.16,523300
2022-12-14,27.31,27.8,26.55,27.06,27.06,565500
2022-12-13,28.07,28.58,26.42,26.67,26.67,455800
2022-12-12,25.34,26.59,25.16,26.32,26.32,526200
