date,open,high,low,close,adjusted_close,volume
2023-06-02,13.52,14.261,13.51,14.0,13.951,9500
2023-06-01,13.55,13.97,13.51,13.51,13.4628,2800
2023-05-31,13.51,13.51,13.51,13.51,13.4628,0
2023-05-30,14.5,14.5,13.51,13.51,13.4628,15900
2023-05-26,14.03,14.11,13.41,14.11,14.0607,10100
2023-05-25,14.185,14.23,14.07,14.07,14.0208,600
2023-05-24,14.356,14.356,14.352,14.352,14.3018,1000
2023-05-23,14.01,15.33,14.01,14.37,14.3198,11300
2023-05-22,14.01,14.09,14.01,14.01,13.961,3600
2023-05-19,14.0,14.0,14.0,14.0,13.951,900
2023-05-18,13.79,13.946,13.59,13.606,13.5584,3200
2023-05-17,13.635,14.028,13.52,14.028,13.979,1900
2023-05-16,13.77,13.77,13.77,13.77,13.7219,200
2023-05-15,14.35,14.35,13.73,13.73,13.682,900
2023-05-12,14.4,14.4,13.9,14.29,14.24,29200
2023-05-11,13.51,14.34,13.51,13.64,13.5923,4200
2023-05-10,13.74,13.81,13.71,13.81,13.7617,2800
2023-05-09,13.49,13.94,13.26,13.94,13.8913,14300
2023-05-08,13.01,13.89,13.01,13.5,13.4528,26300
2023-05-05,13.06,13.14,13.05,13.121,13.0751,10400
2023-05-04,13.08,13.7,13.08,13.7,13.6521,1300
2023-05-03,14.201,14.5,13.78,13.78,13.7318,174500
2023-05-02,14.195,14.2,13.77,14.2,14.1503,9700
2023-05-01,14.3,14.3,13.95,13.99,13.9411,10500
2023-04-28,14.275,14.4,14.15,14.2,14.1503,11600
2023-04-27,14.235,14.4,14.05,14.15,14.1005,8800
2023-04-26,14.15,14.15,14.12,14.12,14.0706,2400
2023-04-25,14.16,14.16,14.16,14.16,14.1105,300
2023-04-24,14.325,14.325,14.15,14.15,14.1005,23400
2023-04-21,14.25,14.4,14.25,14.39,14.3397,3900
2023-04-20,14.17,14.4,14.0,14.3,14.25,3100
2023-04-19,13.9,14.51,13.9,14.51,14.4593,4700
2023-04-18,13.8,13.9,13.69,13.9,13.8514,3700
2023-04-17,13.9,14.0,13.9,14.0,13.951,2700
2023-04-14,13.9,13.9,13.9,13.9,13.8514,500
2023-04-13,14.134,14.2,13.9,14.2,14.1503,3600
2023-04-12,14.02,14.02,14.02,14.02,13.971,0
