date,open,high,low,close,adjusted_close,volume
2023-06-02,15.3,15.3,15.24,15.25,14.7529,2800
2023-06-01,15.3,15.34,15.28,15.3,14.8012,4700
2023-05-31,15.0,15.41,15.0,15.41,14.9077,14500
2023-05-30,15.0,15.0,14.75,15.0,14.511,1700
2023-05-26,15.25,15.25,14.45,14.9,14.4143,3800
2023-05-25,15.19,15.511,15.19,15.34,14.8399,2200
2023-05-24,15.25,15.25,15.25,15.25,14.7529,500
2023-05-23,15.23,15.31,15.13,15.225,14.7287,6700
2023-05-22,15.05,15.25,14.841,15.25,14.7529,7600
2023-05-19,14.97,15.0,14.775,15.0,14.511,1400
2023-05-18,14.6,14.962,14.6,14.75,14.2692,2700
2023-05-17,14.98,15.0,14.6,14.6,14.1241,4100
2023-05-16,14.86,15.0,14.86,15.0,14.511,2600
2023-05-15,14.75,14.96,14.5,14.6,14.1241,2800
2023-05-12,15.0,15.0,14.464,14.88,14.3949,12200
2023-05-11,15.0,15.0,14.983,15.0,14.511,1200
2023-05-10,15.01,15.25,14.92,15.0,14.511,8400
2023-05-09,15.01,15.16,14.807,15.16,14.6658,4700
2023-05-08,15.25,15.295,14.82,15.25,14.5866,9000
2023-05-05,15.39,15.51,15.175,15.2,14.5388,7900
2023-05-04,15.24,15.38,15.17,15.25,14.5866,11000
2023-05-03,15.27,15.342,15.25,15.34,14.6727,4100
2023-05-02,15.21,15.98,15.11,15.2,14.5388,2300
2023-05-01,15.54,15.54,15.22,15.24,14.577,6200
2023-04-28,15.14,15.75,15.14,15.75,15.0649,35300
2023-04-27,15.49,15.77,15.218,15.33,14.6631,4900
2023-04-26,15.2,15.482,15.2,15.23,14.5675,8200
2023-04-25,15.41,15.7,15.11,15.2,14.5388,12800
2023-04-24,15.61,15.61,15.37,15.37,14.7014,1900
2023-04-21,15.5,15.685,15.495,15.575,14.8975,7100
2023-04-20,15.75,15.75,15.5,15.5,14.8257,10700
2023-04-19,15.75,15.75,15.75,15.75,15.0649,300
2023-04-18,15.727,15.96,15.651,15.75,15.0649,13900
2023-04-17,15.65,15.65,15.44,15.58,14.9022,3900
2023-04-14,15.585,15.8,15.43,15.8,15.1127,4200
2023-04-13,16.15,16.17,15.451,15.451,14.7789,5300
2023-04-12,15.65,15.79,15.41,15.708,15.0247,5800
2023-04-11,15.86,15.86,15.71,15.82,15.1318,3300
