date,open,high,low,close,adjusted_close,volume
2022-08-30,51.0,51.0,50.12,50.88,48.2436,11062
2022-08-29,50.67,50.97,50.28,50.65,48.0255,16533
2022-08-26,51.6,51.6,50.5,50.65,48.0255,16844
2022-08-25,50.57,51.794,50.57,51.35,48.6892,17515
2022-08-24,50.21,51.4,50.21,50.79,48.1583,6926
2022-08-23,51.4,51.995,50.5,50.5,47.8833,8276
2022-08-22,52.0,52.21,51.21,51.31,48.6513,13310
2022-08-19,52.47,52.47,51.78,52.21,49.5047,10677
2022-08-18,51.5,52.7499,51.5,52.52,49.7986,10704
2022-08-17,51.8,51.85,50.56,51.37,48.7082,14377
2022-08-16,52.09,52.67,51.79,51.8,49.1159,14527
2022-08-15,52.35,52.9799,52.25,52.49,49.7702,14769
2022-08-12,52.1,53.08,51.84,52.57,49.846,19326
2022-08-11,52.52,53.0,51.6321,51.99,49.2961,15762
2022-08-10,51.88,52.7,51.6,52.48,49.7607,12945
2022-08-09,51.13,51.2508,50.39,50.65,48.0255,24387
2022-08-08,51.25,51.665,50.52,51.51,48.8409,24019
2022-08-05,52.8217,52.8217,51.25,51.3,48.6418,13794
2022-08-04,52.56,52.9432,51.94,52.32,49.609,13666
2022-08-03,52.87,53.9199,52.43,52.56,49.8365,14245
2022-08-02,53.99,54.205,52.41,52.41,49.6943,19178
2022-08-01,54.85,54.96,53.815,54.41,51.5907,29025
2022-07-29,53.91,55.0,53.52,54.92,52.0743,30408
2022-07-28,53.55,54.99,53.4128,54.91,51.1166,28069
2022-07-27,52.61,53.69,52.24,53.68,49.9716,25673
2022-07-26,50.83,52.5,50.26,52.145,48.5426,23421
2022-07-25,50.94,51.02,50.0,50.48,46.9926,17629
2022-07-22,51.9,51.93,50.64,51.09,47.5605,23154
2022-07-21,52.91,52.91,49.3,51.98,48.389,51807
2022-07-20,48.1,49.1311,48.0,48.73,45.3635,15546
2022-07-19,47.35,48.33,47.1458,48.01,44.6933,21230
2022-07-18,46.97,48.06,46.45,46.78,43.5482,21103
2022-07-15,46.0,46.95,45.74,46.71,43.4831,19447
2022-07-14,45.52,45.98,44.76,45.63,42.4777,27931
2022-07-13,45.23,46.204,45.095,45.75,42.5894,20839
2022-07-12,46.41,46.88,45.27,45.58,42.4311,27990
2022-07-11,46.88,47.35,46.3,46.43,43.2224,10849
2022-07-08,47.16,47.9109,46.865,47.18,43.9206,24146
2022-07-07,45.89,47.4,45.89,47.37,44.0975,14078
2022-07-06,44.84,46.93,44.64,45.46,42.3194,24583
2022-07-05,44.68,45.32,44.08,45.12,42.0029,41293
2022-07-01,46.37,47.54,44.69,45.05,41.9378,53768
2022-06-30,47.14,47.18,46.075,46.62,43.3993,36456
2022-06-29,49.48,49.75,47.02,47.15,43.8927,54395
2022-06-28,48.6,50.35,48.5,49.17,45.7731,57978
2022-06-27,48.44,49.3406,47.75,48.19,44.8608,48727
2022-06-24,47.32,50.69,47.0,48.01,44.6933,663545
2022-06-23,47.08,47.295,46.3618,47.25,43.9858,33910
2022-06-22,46.96,48.74,46.67,46.98,43.7344,41584
2022-06-21,44.07,47.81,44.01,47.65,44.3581,73435
2022-06-17,44.17,44.28,43.35,43.87,40.8393,83040
2022-06-16,46.24,46.24,43.84,43.85,40.8207,114339
2022-06-15,47.06,47.26,46.275,47.02,43.7717,23781
2022-06-14,47.6,47.6,46.08,46.81,43.5762,34161
2022-06-13,47.28,47.675,46.5,47.47,44.1906,38410
2022-06-10,49.5,49.5,48.08,48.26,44.926,25001
2022-06-09,48.89,50.75,48.56,49.57,46.1455,36424
2022-06-08,49.65,49.92,48.48,48.94,45.559,26099
2022-06-07,48.79,50.04,48.79,49.97,46.5179,42045
2022-06-06,49.525,49.82,48.5663,49.08,45.6893,42674
2022-06-03,49.41,49.6109,48.2,48.71,45.3449,24336
2022-06-02,48.95,49.98,48.95,49.94,46.4899,21610
2022-06-01,49.83,49.83,48.74,48.95,45.5683,25378
2022-05-31,49.78,49.915,48.605,49.46,46.0431,26565
