date,open,high,low,close,adjusted_close,volume
2023-06-02,13.05,14.54,13.01,14.53,14.53,23900
2023-06-01,14.1,14.78,13.53,13.76,13.76,33800
2023-05-31,14.25,15.23,13.8,14.47,14.47,28000
2023-05-30,14.22,14.48,13.13,14.02,14.02,97300
2023-05-26,12.53,13.95,12.53,13.95,13.95,7400
2023-05-25,12.31,13.0,12.31,13.0,13.0,8000
2023-05-24,13.81,14.01,12.53,12.59,12.59,69800
2023-05-23,14.045,14.635,13.56,13.795,13.795,14400
2023-05-22,12.65,14.9,12.65,14.49,14.49,37300
2023-05-19,13.5,14.95,13.15,14.45,14.45,62000
2023-05-18,12.86,13.27,12.518,13.27,13.27,6500
2023-05-17,13.04,13.3,12.5,12.65,12.65,19400
2023-05-16,12.77,13.37,12.5,12.75,12.75,8600
2023-05-15,12.05,13.49,11.794,13.18,13.18,10700
2023-05-12,12.25,12.69,12.25,12.4,12.4,12800
2023-05-11,12.74,13.1,12.25,12.28,12.28,17700
2023-05-10,14.07,14.07,12.135,12.81,12.81,20400
2023-05-09,13.23,13.78,13.23,13.75,13.75,4300
2023-05-08,12.14,13.56,11.4,13.5,13.5,16700
2023-05-05,13.48,13.48,12.07,12.42,12.42,11000
2023-05-04,12.71,13.0,12.35,12.78,12.78,11100
2023-05-03,12.01,13.74,12.01,12.85,12.85,20900
2023-05-02,14.18,14.2,11.79,12.07,12.07,35200
2023-05-01,14.13,14.64,13.95,14.18,14.18,8500
2023-04-28,13.75,14.5,13.75,14.17,14.17,50700
2023-04-27,12.0,14.74,12.0,13.75,13.75,22600
2023-04-26,12.5,12.5,11.7,11.99,11.99,27300
2023-04-25,12.52,12.75,12.415,12.53,12.53,6300
2023-04-24,14.27,14.27,12.6,12.61,12.61,18400
2023-04-21,15.14,15.18,14.23,14.4,14.4,19800
2023-04-20,14.95,15.28,14.945,15.28,15.28,8600
2023-04-19,14.59,15.18,14.59,15.17,15.17,7700
2023-04-18,14.89,15.37,14.65,14.86,14.86,19600
2023-04-17,14.65,15.09,14.12,14.88,14.88,23100
2023-04-14,15.49,15.886,14.58,14.74,14.74,20800
2023-04-13,14.13,16.84,14.13,15.49,15.49,36400
2023-04-12,14.58,14.58,13.76,13.88,13.88,11300
2023-04-11,14.88,14.88,14.03,14.48,14.48,11900
2023-04-10,15.57,15.57,14.65,14.65,14.65,16700
2023-04-06,15.76,15.82,15.37,15.57,15.57,6700
2023-04-05,14.656,15.89,14.656,15.57,15.57,18600
2023-04-04,16.0,16.0,15.52,15.67,15.67,9400
2023-04-03,15.95,16.66,15.76,16.0,16.0,43100
2023-03-31,15.73,16.863,15.73,16.07,16.07,28200
2023-03-30,16.22,16.59,15.54,15.7,15.7,45700
2023-03-29,16.0,16.64,15.02,16.22,16.22,42100
2023-03-28,15.91,16.0,14.53,15.95,15.95,45600
2023-03-27,15.8,16.0,15.45,15.97,15.97,52500
2023-03-24,15.15,16.0,14.73,15.95,15.95,29200
2023-03-23,15.5,16.0,14.978,15.45,15.45,69600
2023-03-22,15.89,16.0,15.0,15.17,15.17,58300
2023-03-21,15.89,16.0,15.5,15.97,15.97,83300
2023-03-20,14.8,16.0,14.21,15.85,15.85,53700
2023-03-17,14.35,15.29,13.1,15.29,15.29,110700
2023-03-16,14.35,14.77,13.66,14.77,14.77,20700
2023-03-15,13.3,14.36,12.9,14.21,14.21,17800
2023-03-14,13.44,14.18,12.1,13.71,13.71,67500
2023-03-13,11.77,14.29,11.45,13.02,13.02,27800
2023-03-10,14.94,15.37,9.82,12.08,12.08,65900
2023-03-09,15.02,15.17,14.585,15.09,15.09,37700
2023-03-08,15.0,15.19,14.27,15.18,15.18,43400
2023-03-07,14.36,15.25,13.46,15.0,15.0,203400
2023-03-06,13.05,14.253,13.05,13.6,13.6,127900
2023-03-03,12.07,12.24,10.85,12.13,12.13,26900
2023-03-02,13.11,13.11,11.95,12.22,12.22,8300
2023-03-01,13.44,13.74,12.6,12.77,12.77,24600
2023-02-28,12.12,13.49,11.68,13.21,13.21,30500
2023-02-27,10.73,12.16,10.73,11.94,11.94,18200
2023-02-24,9.94,10.89,9.7,10.52,10.52,32600
2023-02-23,11.51,11.51,10.26,10.26,10.26,27600
2023-02-22,12.03,12.1,11.15,11.28,11.28,80500
2023-02-21,12.68,13.8,11.775,12.26,12.26,50100
2023-02-17,13.57,13.57,12.552,13.1,13.1,42500
2023-02-16,12.78,13.91,12.513,13.45,13.45,41000
2023-02-15,12.5,12.88,12.17,12.48,12.48,18400
2023-02-14,13.47,13.703,12.52,12.52,12.52,28800
2023-02-13,13.6,13.74,13.069,13.61,13.61,17600
2023-02-10,14.17,14.215,13.28,13.6,13.6,817000
2023-02-09,13.08,14.56,13.03,14.04,14.04,245300
2023-02-08,13.53,13.76,13.0,13.07,13.07,17800
2023-02-07,13.47,13.8,13.01,13.53,13.53,30900
2023-02-06,13.02,13.52,12.915,13.44,13.44,18200
2023-02-03,13.75,13.75,12.83,13.18,13.18,36600
2023-02-02,14.35,14.35,11.35,13.3,13.3,90000
2023-02-01,10.62,14.612,10.62,13.2,13.2,134400
2023-01-31,9.325,10.62,9.15,10.62,10.62,26400
2023-01-30,8.5,8.92,8.28,8.67,8.67,11800
2023-01-27,8.0,9.08,8.0,8.58,8.58,6800
2023-01-26,8.37,8.5,7.549,8.5,8.5,13700
2023-01-25,7.67,8.39,7.67,8.3,8.3,5900
2023-01-24,7.86,7.99,7.4,7.77,7.77,5200
2023-01-23,7.87,8.09,7.18,7.87,7.87,9600
2023-01-20,7.85,8.11,7.379,7.94,7.94,15700
2023-01-19,8.12,8.12,7.425,7.73,7.73,8000
2023-01-18,8.22,8.35,8.05,8.11,8.11,11700
2023-01-17,8.405,8.96,7.99,8.32,8.32,38000
2023-01-13,7.76,8.46,7.76,8.39,8.39,13400
2023-01-12,6.98,8.19,6.98,7.94,7.94,19600
2023-01-11,7.27,7.32,7.0,7.12,7.12,5900
2023-01-10,7.0,7.47,6.55,7.37,7.37,37900
2023-01-09,7.0,7.372,7.0,7.01,7.01,14600
2023-01-06,7.11,7.4,6.79,6.85,6.85,22800
2023-01-05,7.0,7.1,6.98,7.02,7.02,12000
2023-01-04,7.1,7.15,6.85,6.91,6.91,7200
2023-01-03,7.73,8.018,6.79,7.07,7.07,31400
2022-12-30,7.74,7.8,7.53,7.6,7.6,11500
2022-12-29,7.48,8.11,7.455,7.87,7.87,9600
2022-12-28,8.66,8.66,7.36,7.59,7.59,27300
2022-12-27,8.88,9.017,8.25,8.57,8.57,14400
2022-12-23,8.61,9.19,8.09,8.81,8.81,32500
2022-12-22,8.58,8.91,7.867,8.78,8.78,18900
2022-12-21,7.3,8.5,6.995,8.5,8.5,17400
2022-12-20,7.07,7.34,7.07,7.13,7.13,5200
2022-12-19,6.95,7.34,6.745,7.02,7.02,14600
2022-12-16,6.25,7.05,6.25,7.01,7.01,60600
2022-12-15,6.57,7.0,6.32,6.32,6.32,29500
2022-12-14,6.76,7.0,6.7,6.75,6.75,244500
2022-12-13,6.8,7.065,6.321,6.69,6.69,54300
2022-12-12,6.6,6.8,6.36,6.55,6.55,48600
2022-12-09,6.84,6.84,6.48,6.6,6.6,21900
2022-12-08,7.01,7.09,6.67,6.93,6.93,23100
2022-12-07,6.81,6.99,6.537,6.98,6.98,11900
2022-12-06,6.85,6.99,6.51,6.76,6.76,17000
2022-12-05,6.63,7.06,6.47,6.89,6.89,28300
2022-12-02,6.9,7.0,6.55,6.78,6.78,21700
2022-12-01,7.09,7.09,6.59,6.95,6.95,22400
2022-11-30,6.86,7.12,6.74,7.01,7.01,37200
2022-11-29,6.66,6.87,6.62,6.77,6.77,29600
2022-11-28,6.65,6.76,6.46,6.46,6.46,8900
2022-11-25,6.95,7.09,6.75,6.75,6.75,2300
2022-11-23,6.73,7.04,6.6,7.04,7.04,10300
2022-11-22,7.15,7.156,6.53,6.78,6.78,774600
