date,open,high,low,close,adjusted_close,volume
2023-04-17,72.8,73.57,72.7708,73.26,73.0084,2670662
2023-04-14,71.66,72.83,71.65,72.72,72.4703,2346961
2023-04-13,72.11,72.49,70.79,71.59,71.3442,2466110
2023-04-12,71.68,72.65,71.68,72.11,71.8624,2555869
2023-04-11,69.94,71.59,69.86,71.035,70.7911,3161901
2023-04-10,68.29,69.7,68.1,69.68,69.4407,1790751
2023-04-06,68.6,69.23,67.995,68.49,68.2548,2487628
2023-04-05,70.35,70.46,67.48,68.48,68.2448,4036383
2023-04-04,73.02,73.16,70.561,70.8,70.5569,2356015
2023-04-03,73.27,73.965,72.415,73.04,72.7892,2379257
2023-03-31,72.16,73.32,72.02,73.2,72.9486,3008842
2023-03-30,72.9,73.04,71.99,72.21,71.962,1858671
2023-03-29,72.58,72.71,71.945,72.35,72.1015,2227094
2023-03-28,70.94,71.9,70.89,71.84,71.5933,1797575
2023-03-27,70.52,71.15,69.94,70.94,70.6964,2439755
2023-03-24,69.26,69.92,68.29,69.9,69.66,2487880
2023-03-23,70.23,71.72,69.42,69.81,69.5703,3138779
2023-03-22,71.34,71.85,70.3,70.34,70.0984,2436810
2023-03-21,71.11,71.71,70.95,71.44,71.1947,3115833
2023-03-20,69.68,70.44,69.24,70.35,70.1084,3081980
2023-03-17,70.25,70.35,68.22,68.69,68.4541,5872202
2023-03-16,70.11,71.06,69.36,70.85,70.6067,3962882
2023-03-15,71.67,71.71,69.59,70.69,70.4472,4642830
2023-03-14,71.87,73.33,71.785,72.55,72.3009,2957311
2023-03-13,71.495,72.73,71.06,71.42,71.1747,3350953
2023-03-10,74.6,74.7,72.13,72.32,72.0716,3040782
2023-03-09,76.25,76.499,74.24,74.31,74.0548,2511537
2023-03-08,76.19,76.47,75.455,75.96,75.6991,2072637
2023-03-07,76.235,76.715,75.67,75.79,75.5297,3719040
2023-03-06,76.19,76.63,76.01,76.28,76.018,5566406
2023-03-03,75.0,76.35,74.41,76.19,75.9284,3803864
2023-03-02,72.89,74.98,72.63,74.79,74.5332,3231405
2023-03-01,71.97,73.12,71.82,73.05,72.7991,3957647
2023-02-28,72.17,72.49,71.735,72.2,71.9521,3346384
2023-02-27,72.79,72.79,71.285,72.11,71.8624,2717023
2023-02-24,72.3,72.73,71.75,72.3,72.0517,2483957
2023-02-23,73.58,73.91,73.22,73.44,73.1878,2002958
2023-02-22,74.23,74.98,72.86,73.1,72.849,2383236
2023-02-21,75.36,75.63,73.56,73.86,73.6064,2725573
2023-02-17,75.06,76.12,74.98,75.69,75.4301,2597225
2023-02-16,74.34,75.37,72.32,74.87,74.6129,2142417
2023-02-15,73.19,75.005,73.01,74.91,74.6528,2850766
2023-02-14,72.91,74.01,72.15,73.2,72.9486,2679664
2023-02-13,72.62,73.3,72.19,73.0,72.7493,1885856
2023-02-10,73.52,73.69,72.44,72.99,72.4902,2291482
2023-02-09,73.39,74.48,72.67,73.01,72.5101,4412588
2023-02-08,73.5,73.8,71.91,71.95,71.4573,3029850
2023-02-07,110.11,110.815,108.47,110.29,73.0232,3047485
2023-02-06,109.97,110.8049,109.59,110.44,73.1225,3402363
2023-02-03,110.85,111.37,109.98,110.18,72.9504,2423133
2023-02-02,111.31,111.99,109.82,111.61,73.8972,2944863
2023-02-01,108.58,112.09,107.765,111.36,73.7316,3873651
2023-01-31,109.28,109.65,108.2,109.31,72.3743,4150026
2023-01-30,110.39,111.06,108.6,108.78,72.0234,3973876
2023-01-27,112.0,112.24,108.95,110.63,73.2483,4204738
2023-01-26,111.9,112.89,110.58,112.23,74.3077,4010037
2023-01-25,110.8,111.315,109.31,110.81,73.3675,4023441
2023-01-24,105.0,111.44,103.5,111.08,73.5463,11576715
2023-01-23,99.81,103.06,99.06,102.25,67.6999,5964363
2023-01-20,97.86,99.46,97.34,99.19,65.6739,3327525
2023-01-19,99.52,99.52,97.17,98.01,64.8926,3144106
2023-01-18,102.05,102.55,99.62,99.74,66.038,3540525
2023-01-17,103.0,103.28,101.53,101.61,67.2762,3225859
2023-01-13,100.88,102.78,100.56,102.67,67.978,2554269
2023-01-12,100.47,101.9,100.27,101.39,67.1305,2907588
2023-01-11,100.59,101.14,99.43,101.06,66.912,3378493
2023-01-10,98.76,100.53,98.28,100.49,66.5346,2758135
2023-01-09,100.26,101.165,99.53,99.79,66.0711,2710450
2023-01-06,98.49,100.61,98.49,100.32,66.422,2392218
2023-01-05,97.93,98.24,96.96,97.78,64.7403,2613448
2023-01-04,99.07,99.35,97.77,98.21,65.025,2649486
2023-01-03,98.88,99.23,97.67,98.43,65.1707,2961373
2022-12-30,97.99,99.32,97.6,98.97,65.5282,1893462
2022-12-29,99.86,99.99,98.35,98.59,65.2766,2061544
2022-12-28,100.7,100.83,99.155,99.25,65.7136,1534375
2022-12-27,100.74,101.16,100.07,100.32,66.422,1560157
2022-12-23,99.77,101.09,99.3,100.55,66.5743,2305692
2022-12-22,100.7,100.98,98.45,99.82,66.091,3855901
2022-12-21,100.13,101.45,99.905,101.04,66.8988,2535462
2022-12-20,99.35,100.31,98.95,99.41,65.8195,3250477
2022-12-19,98.27,99.97,98.27,99.11,65.6209,2984217
2022-12-16,97.08,98.69,96.49,98.23,65.0383,7423381
2022-12-15,99.98,99.98,97.46,97.93,64.8396,4172896
2022-12-14,104.63,105.47,102.21,102.76,66.1837,3579981
2022-12-13,105.42,105.615,100.7097,102.22,65.8359,3997425
2022-12-12,101.755,103.38,100.855,102.96,66.3125,3148906
2022-12-09,103.8,104.02,101.04,101.26,65.2176,4638031
2022-12-08,104.72,105.52,103.14,103.61,66.7311,2347297
2022-12-07,103.95,105.23,103.895,104.49,67.2979,2991123
2022-12-06,103.53,104.1,102.86,103.67,66.7698,3470268
2022-12-05,105.06,105.07,103.18,103.36,66.5701,2328229
2022-12-02,104.41,106.11,104.07,105.79,68.1352,3060466
2022-12-01,106.12,106.79,105.545,105.95,68.2382,2769861
2022-11-30,104.16,106.41,103.41,105.91,68.2124,4588687
2022-11-29,103.77,104.95,103.57,104.26,67.1497,2485236
2022-11-28,104.7,104.94,103.07,103.61,66.7311,2828869
2022-11-25,106.06,106.2,104.94,105.03,67.6457,1010038
2022-11-23,106.23,107.18,105.145,105.89,68.1996,2769031
2022-11-22,104.61,106.245,104.5,106.02,68.2833,2927485
2022-11-21,103.93,104.83,103.68,104.36,67.2142,2044585
2022-11-18,104.61,104.97,103.33,103.87,66.8986,4672284
2022-11-17,100.92,103.58,100.64,103.51,66.6667,3135766
2022-11-16,102.78,104.585,102.39,103.4,66.5959,3423760
2022-11-15,102.96,103.91,101.91,102.78,66.1965,2712940
2022-11-14,102.31,103.88,101.42,102.34,65.9132,2525749
2022-11-11,101.91,103.145,101.53,102.62,65.8601,3567837
2022-11-10,102.71,102.83,100.33,101.91,65.4044,4568890
2022-11-09,99.67,101.51,99.38,99.76,64.0246,4557508
2022-11-08,99.31,101.07,98.95,100.55,64.5316,3662956
2022-11-07,99.57,99.885,98.505,99.14,63.6267,3338415
2022-11-04,98.48,99.65,98.21,99.12,63.6139,3607192
2022-11-03,94.78,97.91,93.86,96.98,62.2404,3919002
2022-11-02,96.46,98.89,95.48,95.7,61.4189,3021541
2022-11-01,97.19,97.55,95.6,96.95,62.2212,2388790
2022-10-31,95.55,97.12,95.3,96.83,62.1442,3284956
2022-10-28,94.53,96.51,94.12,96.3,61.804,3140931
2022-10-27,93.6,95.0,92.83,94.13,60.4113,3520020
2022-10-26,93.44,94.0,91.83,92.8,59.5578,5937435
2022-10-25,94.9,94.99,89.7,91.74,58.8775,4812247
2022-10-24,91.09,92.25,90.86,92.02,59.0572,3322717
2022-10-21,87.8,90.64,87.7,90.17,57.8699,3138834
2022-10-20,91.0,91.0,87.32,87.57,56.2012,2750203
2022-10-19,90.61,91.59,90.03,90.74,58.2357,2308003
2022-10-18,90.42,91.405,89.27,90.7,58.21,2466301
2022-10-17,90.06,90.53,88.55,88.85,57.0227,2944338
2022-10-14,90.08,90.337,87.89,88.27,56.6505,2380090
2022-10-13,87.08,90.63,86.5,90.24,57.9148,2568040
2022-10-12,89.74,90.269,88.512,88.55,56.8302,2016391
2022-10-11,87.77,90.26,87.55,89.07,57.1639,2480077
2022-10-10,88.51,88.77,87.21,87.88,56.4002,1713889
2022-10-07,88.76,89.09,87.47,87.68,56.2718,2817924
2022-10-06,90.65,92.055,89.67,89.7,57.5682,2750844
2022-10-05,89.48,91.62,88.635,90.91,58.3448,3464449
2022-10-04,87.62,90.14,87.52,89.91,57.703,3918990
2022-10-03,84.81,86.98,84.39,86.48,55.5017,2629401
2022-09-30,85.07,85.52,83.6,83.69,53.7111,3161740
2022-09-29,84.87,84.96,83.37,84.87,54.4684,3164548
2022-09-28,83.57,85.68,83.23,85.33,54.7636,2723197
2022-09-27,83.49,83.93,81.96,82.96,53.2426,2416251
2022-09-26,83.44,84.71,82.98,83.0,53.2683,2839072
2022-09-23,84.16,84.32,82.58,83.81,53.7881,2667540
2022-09-22,85.49,86.08,84.48,84.9,54.4877,1850649
2022-09-21,87.01,87.71,85.46,85.46,54.8471,1970218
2022-09-20,86.66,86.89,85.63,86.54,55.5402,2070876
2022-09-19,84.63,87.32,84.63,87.29,56.0215,2248447
2022-09-16,84.86,85.67,83.89,85.14,54.6417,4471392
2022-09-15,86.38,87.2,85.17,85.64,54.9626,3176287
2022-09-14,86.16,86.7,85.57,86.39,55.4439,2505753
2022-09-13,88.14,88.33,85.64,86.06,55.2321,3097075
2022-09-12,88.74,89.73,88.48,89.43,57.3949,2066280
2022-09-09,88.2,89.47,88.02,88.48,56.7852,3433108
2022-09-08,87.64,87.64,84.73,86.33,55.4054,3990108
2022-09-07,86.7,88.89,86.13,88.57,56.843,2541123
2022-09-06,86.475,87.3,85.96,86.83,55.7263,1960726
2022-09-02,88.18,88.7714,86.21,86.47,55.4953,1575115
2022-09-01,86.98,87.54,86.64,87.47,56.137,1579398
2022-08-31,87.26,88.29,86.98,87.51,56.1627,2348634
2022-08-30,88.63,88.91,87.2,88.05,56.5093,1792068
2022-08-29,89.3,89.685,88.76,88.88,57.042,2088555
2022-08-26,92.45,92.99,89.83,89.97,57.7415,2647906
2022-08-25,91.75,92.48,91.44,92.45,59.3331,2509552
2022-08-24,90.88,91.61,89.92,91.49,58.717,2649523
2022-08-23,90.62,91.55,90.38,90.63,58.1651,2579389
2022-08-22,92.19,92.19,90.32,90.48,58.0688,3846927
2022-08-19,93.45,93.64,92.8,93.03,59.7054,1899432
2022-08-18,93.68,94.34,93.4,94.22,60.4691,1778169
2022-08-17,93.65,94.19,93.4255,93.52,60.0199,1864140
2022-08-16,93.75,95.13,93.4855,94.78,60.8285,1539223
2022-08-15,93.4,95.1,93.4,94.24,60.2697,2044582
2022-08-12,93.75,93.84,92.97,93.73,59.9435,2262711
2022-08-11,93.2,94.18,92.59,93.0,59.4766,2923825
2022-08-10,92.92,93.315,92.59,93.25,59.6365,3422479
2022-08-09,91.58,91.94,90.99,91.37,58.4342,1352226
2022-08-08,91.86,92.54,91.24,91.59,58.5749,1669671
2022-08-05,90.07,91.21,89.62,91.13,58.2807,1297380
2022-08-04,91.09,91.15,90.43,90.88,58.1208,3269778
2022-08-03,90.69,91.09,89.81,90.84,58.0953,2274619
2022-08-02,89.78,91.35,89.73,90.23,57.7051,2140963
2022-08-01,91.07,91.7,90.285,90.83,58.0889,2300109
2022-07-29,90.87,91.83,90.18,91.52,58.5301,2645502
2022-07-28,89.35,91.02,88.85,90.98,58.1848,2437311
2022-07-27,87.34,89.45,86.77,89.07,56.9633,2866621
2022-07-26,87.5,88.01,83.93,86.97,55.6203,5160759
2022-07-25,84.56,86.25,84.56,86.03,55.0191,2598279
2022-07-22,84.88,85.2,84.23,84.73,54.1877,1838329
2022-07-21,84.01,85.05,83.665,84.5,54.0406,1645069
2022-07-20,83.24,84.99,83.15,84.34,53.9383,2220426
2022-07-19,81.18,84.23,81.18,84.04,53.7464,3696816
2022-07-18,80.6,81.3815,79.86,80.31,51.361,2179935
2022-07-15,80.07,80.45,78.89,80.05,51.1947,9470418
2022-07-14,78.13,79.18,77.0,79.08,50.5743,2867644
2022-07-13,78.8,81.09,78.8,79.32,50.7278,2868087
2022-07-12,79.33,81.5,79.12,80.32,51.3674,2504461
2022-07-11,79.56,80.26,79.065,79.29,50.7086,3345715
2022-07-08,82.56,82.56,80.41,81.07,51.847,2273352
2022-07-07,81.67,83.45,81.5,82.24,52.5953,2358489
2022-07-06,81.86,82.06,80.41,81.32,52.0069,1851705
2022-07-05,81.2,81.93,80.03,81.86,52.3522,2506549
2022-07-01,82.23,83.41,81.38,82.89,53.011,1693663
2022-06-30,82.18,83.5,81.3,82.34,52.6592,2842255
2022-06-29,83.38,83.57,82.17,83.13,53.1644,1868566
2022-06-28,84.05,85.5,83.13,83.21,53.2156,1888942
2022-06-27,84.74,85.02,83.2,83.82,53.6057,2202028
2022-06-24,82.18,84.53,82.03,84.21,53.8551,3331047
2022-06-23,83.76,84.116,80.79,81.58,52.1732,2954767
2022-06-22,83.48,84.21,82.83,83.57,53.4458,2137644
2022-06-21,83.96,84.7,82.67,84.51,54.047,2039559
2022-06-17,81.52,82.42,80.56,81.92,52.3906,4294663
2022-06-16,84.59,84.76,81.0,81.57,52.1668,2690259
2022-06-15,84.99,86.95,84.58,85.85,54.904,3809416
2022-06-14,83.58,84.78,83.03,84.16,53.8232,2551249
2022-06-13,83.65,84.54,82.55,82.98,53.0685,2876064
2022-06-10,86.92,86.95,84.92,85.1,54.4243,2609358
2022-06-09,89.11,89.88,88.0,88.03,56.2982,2236666
2022-06-08,88.6,89.84,88.13,89.38,57.1615,4465870
2022-06-07,88.34,89.39,86.87,88.98,56.9057,4175103
2022-06-06,89.0,89.29,88.48,88.64,56.6883,2511703
2022-06-03,88.51,88.76,87.76,88.29,56.4644,2854945
2022-06-02,89.03,89.6,87.68,88.95,56.8865,2536384
2022-06-01,87.06,88.875,85.5,88.54,56.6243,3992874
2022-05-31,85.47,87.6,84.36,86.84,55.5371,5674990
