date,open,high,low,close,adjusted_close,volume
2023-06-02,69.99,71.66,69.2,71.44,71.44,482400
2023-06-01,69.27,69.98,69.15,69.67,69.67,213400
2023-05-31,69.02,69.99,68.88,69.69,69.69,1040800
2023-05-30,69.78,69.87,69.33,69.4,69.4,278000
2023-05-26,68.57,70.07,68.21,69.48,69.48,491300
2023-05-25,67.26,68.68,67.09,68.65,68.65,408100
2023-05-24,66.58,67.49,66.5,67.18,67.18,379600
2023-05-23,66.83,67.81,66.67,66.91,66.91,440600
2023-05-22,65.5,67.52,65.42,67.22,67.22,543100
2023-05-19,66.0,66.0,65.27,65.63,65.63,324600
2023-05-18,64.28,65.51,64.0,65.46,65.46,510100
2023-05-17,63.27,64.41,63.0,64.31,64.31,498000
2023-05-16,62.85,63.6,62.43,63.36,63.36,413100
2023-05-15,62.92,63.58,62.64,63.27,63.27,241900
2023-05-12,62.33,63.23,62.21,62.95,62.95,287900
2023-05-11,62.82,63.17,61.82,62.23,62.23,603800
2023-05-10,62.47,63.2,62.47,62.88,62.88,397400
2023-05-09,61.75,62.3,61.36,61.91,61.91,387800
2023-05-08,61.05,62.31,60.96,61.68,61.68,338600
2023-05-05,61.34,61.88,60.83,61.15,61.15,339100
2023-05-04,60.83,61.83,60.43,60.85,60.85,312100
2023-05-03,61.87,63.56,61.15,61.24,61.24,503900
2023-05-02,60.52,62.0,58.67,61.45,61.45,422800
2023-05-01,57.94,59.14,57.9,58.35,58.35,339200
2023-04-28,57.85,58.9,57.85,58.27,58.27,297200
2023-04-27,57.64,58.38,57.46,58.2,58.2,189200
2023-04-26,57.85,58.45,56.76,57.44,57.44,267700
2023-04-25,57.91,58.48,57.08,58.08,58.08,323200
2023-04-24,57.83,58.4,57.37,58.35,58.35,210300
2023-04-21,58.29,58.7,58.06,58.14,58.14,241600
2023-04-20,58.59,59.11,57.97,58.2,58.2,367900
2023-04-19,59.98,60.2,58.85,58.91,58.91,243500
2023-04-18,61.26,61.31,60.06,60.16,60.16,362800
2023-04-17,61.16,61.36,60.19,61.02,61.02,234300
2023-04-14,61.38,61.85,60.82,61.12,61.12,239500
2023-04-13,61.06,61.83,60.82,61.43,61.43,519200
2023-04-12,60.17,61.59,60.05,60.92,60.92,373500
2023-04-11,59.36,60.18,58.12,59.74,59.74,288900
2023-04-10,58.14,59.45,57.91,59.38,59.38,323600
2023-04-06,57.25,58.45,56.5,58.45,58.45,303600
2023-04-05,56.98,57.52,56.37,57.29,57.29,278000
2023-04-04,56.86,57.13,56.48,56.98,56.98,298400
2023-04-03,56.62,57.13,55.76,56.89,56.89,271900
2023-03-31,55.76,56.82,55.48,56.74,56.74,211500
2023-03-30,55.86,56.7,54.91,55.48,55.48,155900
2023-03-29,55.64,55.91,55.17,55.67,55.67,175700
2023-03-28,55.36,55.68,55.16,55.33,55.33,121600
2023-03-27,55.05,55.73,54.59,55.65,55.65,166800
2023-03-24,54.8,56.11,54.24,54.91,54.91,169500
2023-03-23,55.01,55.91,54.63,54.99,54.99,220700
2023-03-22,56.11,56.93,54.7,54.76,54.76,187300
