date,open,high,low,close,adjusted_close,volume
2023-02-21,30.37,30.61,29.81,29.96,29.96,150044
2023-02-17,31.27,31.27,30.38,30.83,30.83,226407
2023-02-16,30.83,31.28,30.48,31.23,31.23,137079
2023-02-15,30.57,31.59,30.57,31.33,31.33,149235
2023-02-14,30.44,30.91,29.9,30.62,30.62,219843
2023-02-13,29.9,30.715,29.71,30.6,30.6,112479
2023-02-10,29.45,30.08,28.0906,29.82,29.82,294867
2023-02-09,29.99,30.3675,29.47,29.57,29.57,170696
2023-02-08,30.37,30.7,29.51,29.61,29.61,208704
2023-02-07,30.04,30.62,29.3,30.51,30.51,352081
2023-02-06,31.82,32.08,30.025,30.1,30.1,373370
2023-02-03,31.78,32.73,31.1,32.21,32.21,224362
2023-02-02,31.97,32.89,31.63,32.44,32.44,314099
2023-02-01,30.29,31.65,30.29,31.51,31.51,196036
2023-01-31,30.48,30.73,30.1,30.31,30.31,223571
2023-01-30,30.62,31.01,30.32,30.38,30.38,120049
2023-01-27,31.09,31.45,30.58,30.85,30.85,214061
2023-01-26,30.5,31.3399,30.35,31.14,31.14,120381
2023-01-25,29.99,30.67,29.65,30.61,30.61,123406
2023-01-24,30.27,30.5752,30.04,30.36,30.36,140573
2023-01-23,29.92,30.87,29.8,30.37,30.37,213703
2023-01-20,29.4,29.82,28.97,29.8,29.8,204726
2023-01-19,28.9,29.88,28.35,29.13,29.13,342208
2023-01-18,29.01,29.405,28.44,29.04,29.04,228525
2023-01-17,29.01,29.06,28.23,28.74,28.74,238079
2023-01-13,28.78,29.07,28.38,28.95,28.95,193746
2023-01-12,28.43,28.91,28.01,28.88,28.88,208396
2023-01-11,28.0,28.7,28.0,28.39,28.39,196559
2023-01-10,27.6,27.95,26.99,27.93,27.93,146224
2023-01-09,27.52,28.015,27.44,27.73,27.73,142844
2023-01-06,26.61,27.505,26.3,27.31,27.31,157716
2023-01-05,26.35,26.36,25.54,26.24,26.24,165689
2023-01-04,27.08,27.18,25.93,26.27,26.27,214249
2023-01-03,26.98,27.35,26.37,26.72,26.72,183960
2022-12-30,25.9,26.845,25.9,26.59,26.59,299894
2022-12-29,25.32,26.46,25.32,26.09,26.09,166178
2022-12-28,25.18,25.475,24.83,24.97,24.97,195561
2022-12-27,25.37,25.84,24.88,25.24,25.24,130534
2022-12-23,25.46,25.68,25.222,25.3,25.3,103038
2022-12-22,25.37,25.5,24.65,25.47,25.47,209112
2022-12-21,25.43,25.95,25.25,25.73,25.73,169761
2022-12-20,24.99,25.81,24.8475,25.17,25.17,189066
2022-12-19,24.93,25.48,24.65,25.05,25.05,292322
2022-12-16,25.08,25.42,24.8,24.99,24.99,859927
2022-12-15,26.31,26.31,25.28,25.45,25.45,239261
2022-12-14,27.09,27.55,26.33,26.75,26.75,240425
2022-12-13,28.66,28.97,27.15,27.2,27.2,177489
2022-12-12,27.02,27.9199,26.9,27.35,27.35,242456
2022-12-09,26.86,27.12,26.78,26.89,26.89,149005
2022-12-08,26.8,27.45,26.22,27.03,27.03,129980
2022-12-07,26.89,27.1,26.15,26.37,26.37,181301
2022-12-06,28.45,28.6,26.5601,27.0,27.0,276833
2022-12-05,29.27,29.4,27.99,28.45,28.45,273498
2022-12-02,28.56,29.5,28.14,29.42,29.42,265801
2022-12-01,28.37,29.5,28.05,29.3,29.3,355566
2022-11-30,26.42,28.26,26.28,28.08,28.08,366613
2022-11-29,27.7,27.7,26.44,26.48,26.48,172302
2022-11-28,27.83,28.44,27.61,27.72,27.72,283854
2022-11-25,27.94,28.35,27.92,28.1,28.1,94556
2022-11-23,27.86,28.55,27.7,28.38,28.38,115329
2022-11-22,27.86,28.17,27.25,27.88,27.88,192821
2022-11-21,27.88,27.99,27.4703,27.64,27.64,152004
2022-11-18,28.9,28.9,28.0,28.12,28.12,160127
2022-11-17,27.05,28.36,26.8401,28.29,28.29,256950
2022-11-16,27.32,27.62,26.72,27.6,27.6,284078
2022-11-15,27.78,28.15,27.21,27.51,27.51,280531
2022-11-14,27.37,27.67,26.5,27.37,27.37,303606
2022-11-11,26.86,28.185,26.66,27.67,27.67,319731
2022-11-10,24.74,27.32,24.68,26.92,26.92,457280
2022-11-09,22.47,25.27,22.0086,23.57,23.57,620500
2022-11-08,25.22,25.59,24.45,24.49,24.49,371237
2022-11-07,24.57,25.08,23.86,24.98,24.98,434071
2022-11-04,24.17,24.49,23.36,24.49,24.49,296922
2022-11-03,24.28,24.89,23.84,23.89,23.89,368753
2022-11-02,27.65,27.65,24.7,24.73,24.73,488991
2022-11-01,27.89,27.935,27.42,27.69,27.69,254652
2022-10-31,27.42,28.0,26.82,27.49,27.49,289905
2022-10-28,27.63,28.01,26.96,27.35,27.35,435320
2022-10-27,27.77,28.09,27.38,27.44,27.44,202956
2022-10-26,27.88,28.64,27.17,27.42,27.42,483735
2022-10-25,27.83,28.635,27.83,28.0,28.0,387081
2022-10-24,26.95,27.75,26.18,27.69,27.69,288418
2022-10-21,26.09,27.08,25.62,26.87,26.87,454760
2022-10-20,25.96,26.68,25.68,25.9,25.9,256980
2022-10-19,26.16,26.73,25.82,26.06,26.06,383048
2022-10-18,26.43,26.535,25.73,26.35,26.35,245933
2022-10-17,24.92,25.9899,24.92,25.89,25.89,309515
2022-10-14,25.0,25.05,24.0,24.36,24.36,259691
2022-10-13,23.46,24.905,23.1,24.71,24.71,259720
2022-10-12,23.93,24.14,23.63,23.69,23.69,185806
2022-10-11,23.76,24.29,22.93,23.97,23.97,336664
2022-10-10,24.5,24.5,23.18,23.76,23.76,312735
2022-10-07,25.13,25.325,24.11,24.43,24.43,444668
2022-10-06,25.28,25.95,25.28,25.47,25.47,266000
2022-10-05,24.54,25.5325,24.54,25.45,25.45,444358
2022-10-04,24.47,25.05,24.45,24.82,24.82,262488
2022-10-03,23.33,23.93,22.76,23.82,23.82,393970
2022-09-30,22.79,23.91,22.67,23.26,23.26,1055247
2022-09-29,22.87,23.24,22.49,22.78,22.78,465362
2022-09-28,21.94,23.43,21.82,23.27,23.27,508251
2022-09-27,21.53,22.05,21.32,21.88,21.88,359968
2022-09-26,21.89,22.4,21.24,21.28,21.28,334935
2022-09-23,21.85,22.425,21.66,22.06,22.06,577083
2022-09-22,22.5,22.73,21.68,22.03,22.03,386581
2022-09-21,23.52,23.64,22.56,22.61,22.61,350061
2022-09-20,23.68,23.93,23.34,23.41,23.41,318864
2022-09-19,24.0,24.5,23.27,23.84,23.84,466291
2022-09-16,23.43,24.29,23.12,24.05,24.05,1151118
2022-09-15,25.38,25.43,23.46,23.78,23.78,627506
2022-09-14,25.66,25.88,25.24,25.54,25.54,450944
2022-09-13,25.61,26.18,25.04,25.63,25.63,371278
2022-09-12,25.61,26.68,25.54,26.31,26.31,327268
2022-09-09,25.62,26.08,25.04,25.44,25.44,468723
2022-09-08,24.86,25.47,24.75,25.27,25.27,378874
2022-09-07,24.22,25.1,24.04,25.06,25.06,463670
2022-09-06,26.33,26.35,24.19,24.25,24.25,679257
2022-09-02,26.5,26.89,25.96,26.39,26.39,667662
2022-09-01,27.1,27.26,25.53,26.41,26.41,1002957
2022-08-31,27.0,27.68,26.81,27.35,27.35,9328675
2022-08-30,26.73,27.35,26.49,27.04,27.04,4581041
2022-08-29,24.05,24.46,23.72,24.13,24.13,403111
2022-08-26,26.11,26.29,24.12,24.22,24.22,371101
2022-08-25,25.54,26.1115,25.54,26.0,26.0,1072104
2022-08-24,25.54,26.29,25.34,25.37,25.37,216721
2022-08-23,26.41,26.69,25.51,25.59,25.59,182437
2022-08-22,26.05,26.76,26.0,26.42,26.42,274100
2022-08-19,26.5,26.94,26.27,26.8,26.8,189103
2022-08-18,26.83,27.03,26.52,26.78,26.78,233155
2022-08-17,27.6,27.6,26.52,26.63,26.63,271229
2022-08-16,27.58,27.9,27.1,27.81,27.81,194267
2022-08-15,27.97,28.38,27.72,27.78,27.78,258437
2022-08-12,27.81,28.3,27.71,27.95,27.95,261575
2022-08-11,27.32,28.1,26.7001,27.84,27.84,220314
2022-08-10,26.76,27.4,26.66,27.14,27.14,229293
2022-08-09,26.03,26.32,23.6085,26.23,26.23,191070
2022-08-08,26.85,26.9899,25.67,26.1,26.1,200912
2022-08-05,26.03,26.8,25.586,26.65,26.65,320087
2022-08-04,27.13,27.93,25.93,26.24,26.24,327640
2022-08-03,25.85,29.36,25.85,27.01,27.01,466498
2022-08-02,28.11,28.86,27.56,28.09,28.09,283664
2022-08-01,27.77,28.35,27.26,28.27,28.27,204370
2022-07-29,28.32,28.71,27.95,28.06,28.06,195927
2022-07-28,27.61,28.36,27.31,28.07,28.07,189463
2022-07-27,26.8,27.99,26.505,27.65,27.65,301678
2022-07-26,27.42,27.47,26.39,26.54,26.54,160560
2022-07-25,27.84,28.795,27.23,27.61,27.61,245239
2022-07-22,28.95,29.22,27.5,27.79,27.79,257300
2022-07-21,28.52,29.34,27.905,29.02,29.02,178278
2022-07-20,27.58,28.79,27.39,28.59,28.59,205918
2022-07-19,26.98,27.665,26.6605,27.51,27.51,219167
2022-07-18,27.51,27.78,26.495,26.65,26.65,218195
2022-07-15,26.98,27.32,26.5,26.98,26.98,257239
2022-07-14,26.78,26.965,26.36,26.41,26.41,205580
2022-07-13,26.16,27.325,25.35,27.08,27.08,314583
2022-07-12,28.66,29.35,26.66,26.69,26.69,372152
2022-07-11,29.04,29.27,28.445,28.88,28.88,147561
2022-07-08,28.23,29.225,28.21,29.14,29.14,265622
2022-07-07,28.37,28.74,28.11,28.55,28.55,234804
2022-07-06,26.81,28.32,26.4,28.2,28.2,399176
2022-07-05,25.61,26.38,25.22,26.32,26.32,176791
2022-07-01,25.91,26.3,25.48,26.1,26.1,170614
2022-06-30,25.54,26.17,25.35,25.95,25.95,224751
2022-06-29,25.92,26.39,25.29,25.85,25.85,212243
2022-06-28,27.49,27.825,26.01,26.03,26.03,231034
2022-06-27,27.73,27.95,27.08,27.23,27.23,223959
2022-06-24,27.28,27.86,26.914,27.56,27.56,690230
2022-06-23,26.15,27.26,25.71,27.11,27.11,353773
2022-06-22,25.39,26.5,25.2088,25.97,25.97,231777
2022-06-21,25.86,26.25,25.36,25.68,25.68,359860
2022-06-17,25.61,26.11,25.23,25.46,25.46,347814
2022-06-16,24.89,25.33,24.5697,25.24,25.24,246548
2022-06-15,25.31,26.23,25.14,25.7,25.7,241424
2022-06-14,25.35,25.79,24.97,25.22,25.22,258541
2022-06-13,25.44,25.97,24.74,25.21,25.21,259554
2022-06-10,26.86,27.38,25.7607,26.31,26.31,277792
2022-06-09,28.18,28.19,27.31,27.37,27.37,259392
2022-06-08,28.71,29.0752,28.34,28.38,28.38,197158
2022-06-07,28.18,28.96,28.18,28.83,28.83,267466
2022-06-06,29.26,29.37,28.41,28.55,28.55,200027
2022-06-03,28.77,29.19,28.405,28.86,28.86,182064
2022-06-02,28.25,29.44,28.24,29.24,29.24,272858
2022-06-01,29.62,29.69,28.46,28.49,28.49,298861
2022-05-31,29.31,29.99,28.85,29.29,29.29,420334
