date,open,high,low,close,adjusted_close,volume
2023-06-02,2.35,2.4,2.3,2.35,2.35,35000
2023-06-01,2.25,2.38,2.22,2.38,2.38,66300
2023-05-31,2.25,2.3,2.19,2.28,2.28,31700
2023-05-30,2.19,2.23,2.15,2.23,2.23,31600
2023-05-26,2.11,2.19,2.11,2.19,2.19,37900
2023-05-25,2.19,2.19,2.01,2.06,2.06,30200
2023-05-24,2.19,2.2,2.16,2.17,2.17,11800
2023-05-23,2.1,2.2,2.1,2.19,2.19,31600
2023-05-22,2.07,2.13,2.05,2.09,2.09,9800
2023-05-19,2.09,2.09,1.99,2.09,2.09,17800
2023-05-18,2.1,2.15,2.07,2.07,2.07,13900
2023-05-17,1.95,2.1,1.95,2.1,2.1,23800
2023-05-16,1.94,2.03,1.88,2.0,2.0,28400
2023-05-15,1.91,2.0,1.9,1.93,1.93,6600
2023-05-12,1.89,2.07,1.89,1.94,1.94,20000
2023-05-11,1.75,1.95,1.75,1.9,1.9,35200
2023-05-10,1.79,1.79,1.7,1.72,1.72,13300
2023-05-09,1.7,1.8,1.69,1.8,1.8,19100
2023-05-08,1.69,1.77,1.69,1.75,1.75,20600
2023-05-05,1.64,1.7,1.64,1.65,1.65,15600
2023-05-04,1.72,1.74,1.68,1.7,1.7,7900
2023-05-03,1.76,1.77,1.74,1.75,1.75,35500
2023-05-02,1.89,1.89,1.72,1.77,1.77,24500
2023-05-01,1.94,1.94,1.85,1.92,1.92,22900
2023-04-28,2.04,2.04,1.83,1.95,1.95,75400
2023-04-27,2.15,2.18,2.01,2.08,2.08,70700
2023-04-26,1.81,2.15,1.81,2.1,2.1,204600
2023-04-25,1.78,1.81,1.75,1.81,1.81,6900
2023-04-24,1.72,1.83,1.72,1.76,1.76,28900
2023-04-21,1.72,1.73,1.7,1.72,1.72,5600
2023-04-20,1.8,1.82,1.57,1.72,1.72,28800
2023-04-19,1.64,1.89,1.64,1.85,1.85,32900
2023-04-18,1.88,1.95,1.56,1.64,1.64,123400
2023-04-17,1.86,1.86,1.78,1.82,1.82,17900
2023-04-14,1.92,2.2,1.72,1.86,1.86,212200
2023-04-13,1.97,2.04,1.91,1.95,1.95,46700
2023-04-12,1.95,2.07,1.95,2.0,2.0,76800
2023-04-11,1.78,1.97,1.76,1.92,1.92,62400
2023-04-10,1.65,1.78,1.63,1.78,1.78,84200
2023-04-06,1.55,1.69,1.55,1.69,1.69,41900
2023-04-05,1.59,1.6,1.55,1.56,1.56,7500
2023-04-04,1.66,1.7,1.57,1.58,1.58,15700
2023-04-03,1.78,1.78,1.6,1.71,1.71,56000
2023-03-31,1.77,1.84,1.74,1.78,1.78,22900
2023-03-30,1.52,1.85,1.52,1.79,1.79,155400
2023-03-29,1.52,1.56,1.49,1.49,1.49,27200
2023-03-28,1.41,1.55,1.41,1.5,1.5,37500
2023-03-27,1.39,1.41,1.35,1.41,1.41,15900
2023-03-24,1.39,1.4,1.34,1.39,1.39,24400
2023-03-23,1.39,1.39,1.31,1.34,1.34,14700
2023-03-22,1.32,1.37,1.29,1.33,1.33,6600
2023-03-21,1.4,1.41,1.36,1.36,1.36,7600
2023-03-20,1.24,1.38,1.24,1.33,1.33,31900
2023-03-17,1.39,1.39,1.23,1.25,1.25,33200
2023-03-16,1.44,1.44,1.29,1.39,1.39,45400
2023-03-15,1.47,1.47,1.39,1.4,1.4,20900
2023-03-14,1.69,1.7,1.47,1.47,1.47,116900
2023-03-13,1.49,1.7,1.46,1.65,1.65,17700
2023-03-10,1.57,1.67,1.49,1.5,1.5,30600
2023-03-09,1.75,1.78,1.62,1.64,1.64,30600
2023-03-08,1.71,1.74,1.64,1.74,1.74,26500
2023-03-07,1.4,1.7,1.4,1.69,1.69,60600
2023-03-06,1.5,1.52,1.39,1.41,1.41,14100
2023-03-03,1.51,1.56,1.43,1.48,1.48,7400
2023-03-02,1.52,1.52,1.4,1.42,1.42,8600
2023-03-01,1.4,1.52,1.4,1.5,1.5,22700
2023-02-28,1.25,1.4,1.25,1.37,1.37,12200
2023-02-27,1.25,1.26,1.2,1.26,1.26,90600
2023-02-24,1.28,1.29,1.25,1.25,1.25,17700
2023-02-23,1.36,1.38,1.26,1.29,1.29,40100
2023-02-22,1.44,1.44,1.33,1.34,1.34,37300
2023-02-21,1.6,1.6,1.45,1.45,1.45,12400
2023-02-17,1.57,1.58,1.55,1.57,1.57,10500
2023-02-16,1.6,1.61,1.58,1.58,1.58,7400
2023-02-15,1.51,1.61,1.51,1.57,1.57,20300
2023-02-14,1.58,1.58,1.49,1.53,1.53,32600
2023-02-13,1.55,1.61,1.51,1.53,1.53,11300
2023-02-10,1.56,1.6,1.54,1.58,1.58,24800
2023-02-09,1.6,1.6,1.54,1.54,1.54,10100
2023-02-08,1.51,1.55,1.47,1.54,1.54,9000
2023-02-07,1.71,1.72,1.49,1.51,1.51,48800
2023-02-06,1.84,1.84,1.71,1.72,1.72,24900
2023-02-03,1.85,1.92,1.78,1.79,1.79,45900
2023-02-02,1.83,1.86,1.82,1.86,1.86,19000
2023-02-01,1.8,1.88,1.78,1.82,1.82,25400
2023-01-31,1.77,1.86,1.77,1.77,1.77,31700
2023-01-30,1.77,1.77,1.74,1.77,1.77,17700
2023-01-27,1.71,1.75,1.7,1.75,1.75,31600
2023-01-26,1.68,1.74,1.65,1.73,1.73,14900
2023-01-25,1.66,1.72,1.66,1.69,1.69,2700
2023-01-24,1.72,1.75,1.65,1.7,1.7,34700
2023-01-23,1.55,1.64,1.51,1.63,1.63,58600
2023-01-20,1.56,1.56,1.48,1.55,1.55,17200
2023-01-19,1.5,1.64,1.47,1.48,1.48,35500
