date,open,high,low,close,adjusted_close,volume
2023-06-02,1.41,1.47,1.4,1.45,1.45,3099900
2023-06-01,1.37,1.41,1.34,1.4,1.4,1980200
2023-05-31,1.39,1.42,1.34,1.39,1.39,3566000
2023-05-30,1.44,1.45,1.37,1.39,1.39,1959200
2023-05-26,1.4,1.43,1.37,1.41,1.41,2179900
2023-05-25,1.48,1.5,1.4,1.42,1.42,2095400
2023-05-24,1.54,1.56,1.48,1.49,1.49,1713200
2023-05-23,1.49,1.59,1.49,1.57,1.57,3108200
2023-05-22,1.53,1.55,1.49,1.5,1.5,2541200
2023-05-19,1.61,1.63,1.53,1.55,1.55,2011700
2023-05-18,1.65,1.68,1.55,1.58,1.58,3193700
2023-05-17,1.63,1.64,1.58,1.64,1.64,2353300
2023-05-16,1.73,1.73,1.62,1.62,1.62,2123300
2023-05-15,1.73,1.76,1.7,1.72,1.72,1840300
2023-05-12,1.77,1.77,1.69,1.72,1.72,2952500
2023-05-11,1.86,1.87,1.77,1.78,1.78,2201000
2023-05-10,1.88,1.89,1.79,1.83,1.83,2168000
2023-05-09,1.85,1.86,1.81,1.85,1.85,2087600
2023-05-08,1.9,1.91,1.82,1.86,1.86,3281000
2023-05-05,1.71,1.85,1.71,1.83,1.83,3828600
2023-05-04,1.58,1.72,1.57,1.69,1.69,4483300
2023-05-03,1.48,1.57,1.47,1.53,1.53,2342700
2023-05-02,1.52,1.53,1.44,1.47,1.47,1512400
2023-05-01,1.48,1.54,1.47,1.51,1.51,2177600
2023-04-28,1.43,1.47,1.42,1.47,1.47,1788500
2023-04-27,1.42,1.44,1.38,1.44,1.44,937600
2023-04-26,1.38,1.41,1.36,1.39,1.39,1284100
2023-04-25,1.43,1.44,1.37,1.37,1.37,1954000
2023-04-24,1.54,1.56,1.45,1.46,1.46,1522200
2023-04-21,1.38,1.53,1.38,1.52,1.52,2901600
2023-04-20,1.39,1.4,1.35,1.39,1.39,2610100
2023-04-19,1.41,1.43,1.38,1.4,1.4,1668300
