date,open,high,low,close,adjusted_close,volume
2022-10-11,14.255,14.41,14.12,14.37,14.37,14000
2022-10-10,14.35,14.35,14.08,14.21,14.21,10700
2022-10-07,14.5,14.5,14.15,14.19,14.19,18000
2022-10-06,14.59,14.74,14.54,14.54,14.54,6800
2022-10-05,14.605,14.75,14.58,14.62,14.62,9900
2022-10-04,14.38,14.72,14.38,14.58,14.58,15800
2022-10-03,14.35,14.46,14.15,14.35,14.35,23100
2022-09-30,14.29,14.35,14.21,14.31,14.31,25800
2022-09-29,14.13,14.46,14.13,14.23,14.23,12200
2022-09-28,14.16,14.3,14.14,14.25,14.25,35400
2022-09-27,14.26,14.26,14.11,14.15,14.15,8900
2022-09-26,14.21,14.26,14.11,14.26,14.26,14500
2022-09-23,14.16,14.225,14.16,14.18,14.18,19000
2022-09-22,14.3,14.38,14.3,14.33,14.33,26500
2022-09-21,14.35,14.44,14.21,14.33,14.33,41500
2022-09-20,14.3,14.44,14.17,14.38,14.38,20100
2022-09-19,14.27,14.35,14.08,14.3,14.3,34900
2022-09-16,14.31,14.47,14.05,14.25,14.25,94700
2022-09-15,14.5,14.73,14.27,14.36,14.36,28300
2022-09-14,14.35,14.401,14.21,14.26,14.26,21200
2022-09-13,14.64,14.78,14.26,14.31,14.31,17400
2022-09-12,14.37,14.71,14.37,14.65,14.65,8200
2022-09-09,14.52,14.64,14.17,14.37,14.37,40600
2022-09-08,14.33,14.46,14.24,14.34,14.34,20000
2022-09-07,14.09,14.5,14.09,14.5,14.5,13400
2022-09-06,14.09,14.15,14.07,14.12,14.12,21600
2022-09-02,14.432,14.54,14.265,14.34,14.34,12300
2022-09-01,14.44,14.45,14.02,14.11,14.11,28400
2022-08-31,14.58,14.93,14.37,14.49,14.49,21200
2022-08-30,14.45,14.96,14.3,14.6,14.6,17800
2022-08-29,14.64,14.64,14.37,14.49,14.49,9200
2022-08-26,14.89,15.11,14.41,14.52,14.52,15900
2022-08-25,14.65,14.84,14.65,14.84,14.84,10700
2022-08-24,15.012,15.012,14.66,14.71,14.71,10800
2022-08-23,14.66,14.8,14.65,14.71,14.71,14200
2022-08-22,14.96,14.998,14.69,14.76,14.76,12500
2022-08-19,15.2,15.2,14.97,15.04,15.04,14000
2022-08-18,15.22,15.34,14.96,15.31,15.31,11400
2022-08-17,15.23,15.255,14.98,15.05,15.05,9500
2022-08-16,15.2,15.34,15.2,15.27,15.27,10300
2022-08-15,14.9,15.16,14.79,15.08,15.08,10500
2022-08-12,14.81,15.11,14.72,15.11,15.11,16700
2022-08-11,14.878,14.97,14.878,14.97,14.97,4700
2022-08-10,14.8,14.95,14.65,14.86,14.82,16300
2022-08-09,14.683,14.7,14.47,14.69,14.6505,12800
2022-08-08,14.956,14.956,14.48,14.65,14.6106,20900
2022-08-05,14.55,14.98,14.55,14.9,14.8599,10410
2022-08-04,14.88,14.925,14.62,14.75,14.7103,15615
2022-08-03,14.96,15.2166,14.77,14.95,14.9098,23279
2022-08-02,15.33,15.34,14.86,15.1,15.0594,15311
2022-08-01,15.05,15.52,14.87,15.32,15.2788,19847
2022-07-29,15.29,15.54,14.99,15.14,15.0992,18359
2022-07-28,15.43,15.5,15.17,15.37,15.3286,10216
2022-07-27,15.5,15.55,15.21,15.55,15.5081,17702
2022-07-26,15.22,15.38,15.21,15.33,15.2887,17837
2022-07-25,15.58,15.58,15.28,15.35,15.3087,7512
2022-07-22,15.49,15.49,15.16,15.36,15.3187,15818
2022-07-21,15.45,15.54,15.26,15.33,15.2887,17554
2022-07-20,15.5,15.625,15.405,15.48,15.4383,21311
2022-07-19,15.47,15.68,15.22,15.6,15.558,27325
2022-07-18,15.66,15.91,15.43,15.44,15.3984,10728
2022-07-15,15.35,15.735,15.34,15.64,15.5979,27310
2022-07-14,15.11,15.3,15.04,15.3,15.2588,22559
2022-07-13,15.27,15.41,15.17,15.26,15.2189,15300
2022-07-12,15.35,15.5175,15.32,15.4,15.3585,24413
2022-07-11,15.46,15.5,15.36,15.37,15.3286,22317
2022-07-08,15.55,15.55,15.25,15.4,15.3585,20058
2022-07-07,15.3048,15.65,15.3048,15.39,15.3486,14692
2022-07-06,15.39,15.5325,15.3275,15.42,15.3785,12103
2022-07-05,15.42,15.47,15.27,15.47,15.4284,41701
2022-07-01,15.73,15.73,15.44,15.66,15.6178,18277
2022-06-30,15.29,15.78,15.26,15.7,15.6577,17697
2022-06-29,15.67,15.67,15.42,15.48,15.4383,13635
2022-06-28,16.09,16.2,15.69,15.76,15.7176,12570
2022-06-27,16.6,16.6,16.04,16.11,16.0666,23668
2022-06-24,15.92,16.63,15.88,16.61,16.5653,156646
2022-06-23,16.53,16.53,15.83,15.99,15.947,33240
2022-06-22,16.2,16.37,16.1462,16.3,16.2561,33210
2022-06-21,15.75,16.335,15.3963,16.3,16.2561,35212
2022-06-17,15.6,15.9,15.39,15.73,15.6877,46682
2022-06-16,15.755,15.76,15.54,15.6,15.558,30794
2022-06-15,15.91,16.1399,15.83,15.89,15.8472,40275
2022-06-14,15.54,15.86,15.3978,15.73,15.6877,27899
2022-06-13,15.8,15.8,15.49,15.57,15.5281,43686
2022-06-10,15.97,16.29,15.92,15.99,15.947,31958
2022-06-09,16.29,16.38,16.18,16.18,16.1364,30492
2022-06-08,16.5,16.5,16.2999,16.32,16.2761,28252
2022-06-07,16.19,16.74,16.19,16.51,16.4656,39893
2022-06-06,15.94,16.25,15.92,16.24,16.1963,56343
2022-06-03,15.93,16.0,15.74,15.81,15.7674,27331
2022-06-02,15.57,16.15,15.56,16.13,16.0866,36175
2022-06-01,15.03,15.88,14.95,15.76,15.7176,55640
2022-05-31,14.98,15.2,14.96,15.02,14.9796,127336
