date,open,high,low,close,adjusted_close,volume
2023-02-28,21.21,21.21,21.21,21.21,21.21,0
2023-02-27,21.21,21.21,21.21,21.21,21.21,0
2023-02-24,21.21,21.21,21.21,21.21,21.21,0
2023-02-23,21.21,21.21,21.21,21.21,21.21,0
2023-02-22,21.21,21.21,21.21,21.21,21.21,154
2023-02-21,21.5,23.43,21.21,21.21,21.21,3576
2023-02-17,21.1,22.49,21.1,21.88,21.88,3231
2023-02-16,20.58,20.9,20.58,20.85,20.85,1353
2023-02-15,20.65,20.65,20.65,20.65,20.65,142
2023-02-14,21.62,21.62,20.65,20.65,20.65,664
2023-02-13,20.5,20.5,20.5,20.5,20.5,141
2023-02-10,20.48,20.48,20.48,20.48,20.48,136
2023-02-09,19.35,22.28,19.35,20.48,20.48,3543
2023-02-08,19.1,20.05,19.1,20.05,20.05,763
2023-02-07,20.63,20.9,19.65,19.9,19.9,2430
2023-02-06,20.5,21.17,19.61,20.51,20.51,1902
2023-02-03,20.64,20.64,20.55,20.55,20.55,922
2023-02-02,20.2,20.2,20.2,20.2,20.2,1007
2023-02-01,19.895,19.895,19.895,19.895,19.895,21
2023-01-31,19.8,19.895,19.8,19.895,19.895,389
2023-01-30,21.2,21.84,19.78,20.8,20.8,7615
2023-01-27,20.35,20.35,20.35,20.35,20.35,1630
2023-01-26,18.5,20.69,18.5,19.5,19.5,3760
2023-01-25,18.4,18.4,18.4,18.4,18.4,0
2023-01-24,18.4,18.4,18.4,18.4,18.4,86
2023-01-23,18.1,18.4,18.1,18.4,18.4,1832
2023-01-20,18.55,19.2,18.49,18.5,18.5,1723
2023-01-19,18.38,18.38,18.38,18.38,18.38,658
2023-01-18,18.08,18.5,18.08,18.5,18.5,754
2023-01-17,18.4,18.4,18.4,18.4,18.4,545
2023-01-13,17.8,18.2,17.75,18.2,18.2,519
2023-01-12,18.15,18.15,18.15,18.15,18.15,1341
2023-01-11,18.1,18.45,18.08,18.25,18.25,966
2023-01-10,18.7,18.9,18.3,18.85,18.85,2955
2023-01-09,19.0,19.0,19.0,19.0,19.0,952
2023-01-06,19.01,19.1,19.0,19.09,19.09,2507
2023-01-05,19.3,19.3,18.95,18.95,18.95,726
2023-01-04,18.84,19.79,18.54,19.0,19.0,3293
2023-01-03,19.85,19.85,19.85,19.85,19.85,126
2022-12-30,19.85,19.85,19.85,19.85,19.85,548
2022-12-29,19.8,21.0,19.8,20.06,20.06,700
2022-12-28,18.25,18.25,18.25,18.25,18.25,126
2022-12-27,19.9292,19.9292,19.9292,19.9292,19.9292,45
2022-12-23,19.58,19.9292,19.1,19.9292,19.9292,5085
2022-12-22,19.48,19.48,19.48,19.48,19.48,8
2022-12-21,19.8,19.8,19.4,19.48,19.48,1987
2022-12-20,19.27,19.5,19.02,19.26,19.26,1474
2022-12-19,19.0,20.7,19.0,19.84,19.84,1498
2022-12-16,20.1,20.1,17.93,17.93,17.93,5901
2022-12-15,20.8,20.8,20.8,20.8,20.8,469
2022-12-14,20.8,21.2,20.4,20.8,20.8,5485
2022-12-13,19.45,22.46,19.45,21.59,21.59,5209
2022-12-12,19.52,19.52,19.41,19.412,19.412,894
2022-12-09,20.9,20.9,19.77,19.77,19.77,341
2022-12-08,20.4,21.9,20.4,20.92,20.92,2424
2022-12-07,20.49,20.5,20.475,20.5,20.5,1156
2022-12-06,20.8,20.8,20.0,20.07,20.07,1225
2022-12-05,19.5,21.6,19.5,20.45,20.45,7134
2022-12-02,19.8,19.8,19.8,19.8,19.8,507
2022-12-01,21.07,21.5,20.0,20.1,20.1,4537
2022-11-30,21.3,21.6,20.32,21.0,21.0,12384
2022-11-29,20.55,21.62,20.05,20.86,20.86,9925
2022-11-28,19.81,22.4,19.4,20.87,20.87,5977
2022-11-25,19.5,19.5,19.5,19.5,19.5,2
2022-11-23,19.5,19.5,19.5,19.5,19.5,526
2022-11-22,19.2,19.2,19.2,19.2,19.2,165
2022-11-21,19.6,19.6,19.6,19.6,19.6,23
2022-11-18,19.94,19.99,18.8,19.6,19.6,4341
2022-11-17,20.2,20.2,19.79,19.79,19.79,425
2022-11-16,20.84,20.84,19.52,19.52,19.52,1178
2022-11-15,20.0,20.0,20.0,20.0,20.0,814
2022-11-14,20.5,20.5,20.0,20.0,20.0,645
2022-11-11,19.5,19.5,19.5,19.5,19.5,0
2022-11-10,19.5,19.5,19.5,19.5,19.5,913
2022-11-09,19.5,19.5,19.5,19.5,19.5,331
2022-11-08,20.9,21.62,19.5,19.5,19.5,5011
2022-11-07,19.43,19.43,19.43,19.43,19.43,491
2022-11-04,20.24,20.5,19.75,19.9,19.9,2969
2022-11-03,19.0,19.95,19.0,19.95,19.95,730
2022-11-02,20.1,20.1,19.78,19.85,19.85,1040
2022-11-01,20.0,20.07,20.0,20.07,20.07,549
2022-10-31,20.15,20.35,19.85,20.0,20.0,7109
2022-10-28,19.93,20.6,19.87,19.9,19.9,6588
2022-10-27,19.95,20.4,19.72,19.72,19.72,3434
2022-10-26,20.35,20.4,20.1,20.1,20.1,6036
2022-10-25,19.79,20.8,19.79,20.4,20.4,4581
2022-10-24,20.19,21.0,19.62,19.62,19.62,19533
2022-10-21,20.28,20.6,19.86,19.86,19.86,4606
2022-10-20,21.4,21.4,20.3,20.49,20.49,6214
2022-10-19,20.88,21.7,19.9,20.5,20.5,13060
2022-10-18,19.92,21.6,19.5,20.2,20.2,29416
2022-10-17,19.04,20.48,18.85,20.48,20.48,35700
2022-10-14,19.3,19.3,18.45,18.6,18.6,7513
2022-10-13,19.21,21.2,19.0,19.4,19.4,16632
2022-10-12,19.45,19.6,18.7,18.9,18.9,19247
2022-10-11,19.66,21.3,18.96,19.1,19.1,16621
2022-10-10,19.4,19.98,19.4,19.98,19.98,4477
2022-10-07,18.7,20.1,18.7,19.2,19.2,2710
2022-10-06,18.5,20.5,18.43,19.18,19.18,14101
2022-10-05,17.14,18.76,17.14,18.49,18.49,8328
2022-10-04,18.02,18.02,17.0,17.85,17.85,1844
2022-10-03,18.13,18.98,17.85,17.85,17.85,2419
2022-09-30,22.4,22.55,17.7,18.7,18.7,47803
2022-09-29,22.5,22.75,21.7,22.0,22.0,13385
2022-09-28,20.95,23.0,20.59,22.5,22.5,15418
2022-09-27,20.37,21.6,20.37,20.95,20.95,5742
2022-09-26,19.0,20.5,19.0,20.12,20.12,11455
2022-09-23,18.45,21.8,18.45,20.2,20.2,17692
2022-09-22,16.99,21.0,16.99,19.14,19.14,52150
2022-09-21,17.48,17.65,17.01,17.01,17.01,5610
2022-09-20,16.99,20.0,16.99,17.65,17.65,19457
2022-09-19,17.0,17.27,16.94,16.94,16.94,1635
2022-09-16,16.7,18.03,16.7,17.09,17.09,18290
2022-09-15,16.0,16.9,15.555,16.9,16.9,3652
2022-09-14,16.01,16.47,15.45,16.47,16.47,7813
2022-09-13,17.97,18.49,15.97,16.56,16.56,9697
2022-09-12,18.8,18.8,18.0,18.01,18.01,1469
2022-09-09,18.79,19.245,18.31,18.31,18.31,2867
2022-09-08,19.17,20.15,17.35,18.55,18.55,20743
2022-09-07,19.6,19.8,19.02,19.8,19.8,2004
2022-09-06,18.9,21.3,18.9,19.6,19.6,3295
2022-09-02,19.35,19.6,19.0,19.0,19.0,3078
2022-09-01,20.8,20.8,18.99,19.4,19.4,8355
2022-08-31,20.5,20.9,20.2,20.2,20.2,1680
2022-08-30,20.57,20.57,20.5006,20.5006,20.5006,1018
2022-08-29,20.525,20.6,20.2,20.2,20.2,2211
2022-08-26,20.94,21.75,20.94,21.09,21.09,1880
2022-08-25,21.0,22.0,20.375,21.02,21.02,4839
2022-08-24,21.22,21.55,21.22,21.2988,21.2988,4221
2022-08-23,25.83,25.83,21.5,21.87,21.87,7518
2022-08-22,29.45,29.7,24.71,24.71,24.71,10142
2022-08-19,30.41,31.46,29.7,29.7,29.7,8372
2022-08-18,36.42,36.42,32.07,32.07,32.07,4648
2022-08-17,33.88,37.84,30.61,35.0,35.0,12703
2022-08-16,31.4,33.58,31.4,32.08,32.08,1895
2022-08-15,28.27,33.11,28.27,30.0,30.0,12747
2022-08-12,28.16,29.33,27.465,28.8,28.8,5022
2022-08-11,29.05,30.0,27.8,28.07,28.07,7630
2022-08-10,25.4,31.0,24.98,29.0,29.0,13847
2022-08-09,25.0,27.91,24.5,25.3,25.3,8432
2022-08-08,23.95,27.4,23.95,25.01,25.01,8181
2022-08-05,23.96,24.13,22.65,23.6,23.6,2925
2022-08-04,24.0,24.47,22.6,23.0,23.0,14716
2022-08-03,20.8,24.45,20.75,23.1,23.1,15807
2022-08-02,21.1,21.15,20.5,20.6,20.6,1717
2022-08-01,21.23,22.39,21.2,21.4,21.4,3561
2022-07-29,21.73,21.8,21.73,21.8,21.8,344
2022-07-28,22.78,22.78,21.7,21.7,21.7,600
2022-07-27,22.85,22.85,22.24,22.24,22.24,463
2022-07-26,25.56,25.85,23.75,23.78,23.78,1694
2022-07-25,25.6,28.12,24.7,25.43,25.43,13337
2022-07-22,25.24,26.2,23.8,25.37,25.37,9926
2022-07-21,20.39,25.75,20.39,23.99,23.99,11217
2022-07-20,20.4,20.4,20.39,20.4,20.4,348
2022-07-19,20.2,20.3,20.2,20.3,20.3,1121
2022-07-18,20.5,20.5,20.15,20.15,20.15,601
2022-07-15,20.39,20.39,20.39,20.39,20.39,5
2022-07-14,20.0,20.39,19.99,20.39,20.39,1012
2022-07-13,19.99,20.5,19.9012,20.4,20.4,3529
2022-07-12,20.0,20.69,20.0,20.05,20.05,3815
2022-07-11,20.0,20.35,20.0,20.35,20.35,1491
2022-07-08,19.76,20.11,19.76,20.11,20.11,510
2022-07-07,19.78,20.475,19.78,20.45,20.45,605
2022-07-06,21.21,21.21,20.65,20.65,20.65,1474
2022-07-05,21.31,22.1,20.99,21.02,21.02,1784
2022-07-01,21.47,22.4,21.35,21.4,21.4,3825
2022-06-30,21.0,21.0,21.0,21.0,21.0,2375
2022-06-29,21.99,21.9999,20.5,20.8528,20.8528,7738
2022-06-28,20.61,22.46,20.2,21.11,21.11,2596
2022-06-27,20.7,20.7,20.7,20.7,20.7,425
2022-06-24,22.7,22.7,20.7,20.7,20.7,4121
2022-06-23,20.5,21.21,20.5,21.21,21.21,427
2022-06-22,20.27,21.4,20.08,20.44,20.44,7528
2022-06-21,19.5,20.25,19.5,19.94,19.94,454
2022-06-17,20.0,20.19,19.99,20.19,20.19,2405
2022-06-16,21.14,22.21,20.0,20.0,20.0,12563
2022-06-15,20.35,21.7,20.35,21.7,21.7,5183
2022-06-14,20.67,20.67,20.67,20.67,20.67,350
2022-06-13,21.0,21.0,21.0,21.0,21.0,709
2022-06-10,19.35,20.8,19.35,20.8,20.8,533
2022-06-09,22.5,22.64,20.8,20.91,20.91,3897
2022-06-08,24.46,25.5,22.0,22.4,22.4,9723
2022-06-07,23.33,23.68,22.0,23.28,23.28,3592
2022-06-06,24.13,24.13,22.5,23.0,23.0,4054
2022-06-03,21.96,24.9,21.205,23.5,23.5,13195
2022-06-02,21.88,21.88,21.88,21.88,21.88,285
2022-06-01,21.5,21.5,21.5,21.5,21.5,29
2022-05-31,21.1,21.5,21.1,21.5,21.5,2623
