date,open,high,low,close,adjusted_close,volume
2023-06-02,95.15,98.15,94.79,97.71,97.3218,1770160
2023-06-01,92.05,93.31,90.88,92.17,91.8038,1626429
2023-05-31,91.7,92.67,90.549,91.9,91.5349,3453621
2023-05-30,95.1,95.5365,92.13,93.03,92.6604,1454446
2023-05-26,96.04,96.41,94.21,95.65,95.27,1285420
2023-05-25,93.04,95.08,92.8283,94.73,94.3536,1353862
2023-05-24,94.95,94.99,92.74,93.25,92.8795,1352476
2023-05-23,94.97,96.06,91.94,95.84,95.4592,2341344
2023-05-22,97.71,98.31,96.57,97.19,96.8039,1499141
2023-05-19,98.83,99.21,96.35,97.06,96.6744,1295469
2023-05-18,95.56,98.03,94.88,97.81,97.4214,1633650
2023-05-17,97.33,97.74,96.41,96.65,96.266,1814660
2023-05-16,97.33,98.01,95.275,95.48,95.1007,1397461
2023-05-15,97.87,98.46,97.06,98.02,97.6306,936675
2023-05-12,98.15,98.5,96.5,97.2,96.8138,1312489
2023-05-11,94.3,97.32,93.745,96.99,96.6047,1607232
2023-05-10,99.52,100.36,94.72,96.48,96.0967,1831484
2023-05-09,96.99,98.44,96.3,97.52,97.1325,1310431
2023-05-08,100.45,101.26,97.415,97.88,97.4911,1501343
2023-05-05,98.0,101.14,97.93,98.2,97.8098,1813959
2023-05-04,101.43,102.0,95.89,96.37,95.9871,1913586
2023-05-03,103.87,105.85,101.94,102.06,101.6545,1266295
2023-05-02,103.77,104.12,100.34,103.14,102.7302,1455291
2023-05-01,103.9,105.385,103.5,104.43,104.0151,1393469
2023-04-28,103.38,104.05,102.39,103.95,103.537,1246951
2023-04-27,102.76,104.66,101.38,104.37,103.9553,1375255
2023-04-26,103.94,104.715,101.725,102.16,101.7541,1622009
2023-04-25,107.07,107.58,103.97,104.0,103.5868,1788931
2023-04-24,109.72,110.686,108.51,109.04,108.6068,1448228
2023-04-21,110.43,110.6013,106.53,110.05,109.6128,1820504
2023-04-20,103.02,115.12,103.02,111.46,111.0172,3647305
2023-04-19,107.04,107.4502,104.17,106.22,105.798,1404934
2023-04-18,106.33,108.25,106.33,107.49,107.0629,1491762
2023-04-17,105.24,106.2899,104.53,106.04,105.6187,1249981
2023-04-14,105.07,105.83,103.475,104.46,104.045,1118507
2023-04-13,106.79,106.9199,104.37,105.2,104.782,2005996
2023-04-12,108.36,109.35,106.44,106.57,106.1466,2082685
2023-04-11,107.92,108.47,106.86,108.01,107.5809,1615712
2023-04-10,104.0,107.99,104.0,106.32,105.8976,1512174
2023-04-06,103.17,104.235,101.19,103.43,103.0191,1669523
2023-04-05,100.73,104.65,100.62,103.22,102.8099,2424539
2023-04-04,112.33,113.13,101.925,103.29,102.8796,2819978
2023-04-03,113.07,114.06,111.19,113.17,112.7204,1508844
2023-03-31,112.14,113.465,111.12,113.06,112.6108,1433507
2023-03-30,111.9,113.03,110.95,111.35,110.9076,943101
2023-03-29,110.9,111.195,108.3,110.46,109.5978,1421178
2023-03-28,110.58,111.6801,108.91,109.23,108.3774,1168999
2023-03-27,109.92,111.4,108.48,110.69,109.826,1927285
2023-03-24,104.97,109.78,103.345,108.39,107.544,1539366
2023-03-23,107.65,111.05,105.95,107.5,106.6609,1414479
2023-03-22,110.0,111.09,107.08,107.27,106.4327,1387226
2023-03-21,110.12,112.5,109.09,111.05,110.1832,2978914
2023-03-20,104.99,108.51,103.32,107.67,106.8296,3283525
2023-03-17,105.46,105.875,103.095,103.91,103.0989,6182989
2023-03-16,100.01,106.7886,99.53,106.27,105.4405,3765442
2023-03-15,112.625,112.96,99.95,101.75,100.9558,6186733
2023-03-14,118.73,120.815,114.76,116.29,115.3823,2141533
2023-03-13,118.065,118.83,115.08,117.08,116.1662,2346842
2023-03-10,128.08,128.08,119.48,120.36,119.4205,2180649
2023-03-09,131.7,133.65,127.77,128.19,127.1894,1334430
2023-03-08,130.7,132.73,129.51,132.61,131.5749,1320771
2023-03-07,131.43,133.3233,130.64,130.99,129.9676,1270035
2023-03-06,135.5,136.46,130.46,131.98,130.9499,1993804
2023-03-03,133.04,136.45,132.27,136.06,134.998,1775870
2023-03-02,128.39,133.31,127.82,132.89,131.8527,1628689
2023-03-01,126.85,130.57,126.47,129.12,128.1122,1871020
2023-02-28,121.83,127.72,120.66,126.11,125.1257,3346337
2023-02-27,120.84,123.06,119.43,121.34,120.3929,1769380
2023-02-24,116.98,118.52,115.34,118.5,117.5751,1563402
2023-02-23,121.16,121.84,116.99,119.01,118.0811,1374299
2023-02-22,121.74,122.55,120.08,120.44,119.4999,1418445
2023-02-21,124.11,126.7799,121.21,121.78,120.8295,1303361
2023-02-17,125.59,126.095,123.8742,124.97,123.9946,1296664
2023-02-16,125.5,128.4199,125.04,126.18,125.1951,1040809
2023-02-15,125.12,125.75,121.57,125.68,124.699,1403036
2023-02-14,123.15,127.19,122.73,126.5,125.5126,1264645
2023-02-13,122.18,124.53,121.07,123.75,122.7841,1270383
2023-02-10,120.58,123.03,119.73,122.32,121.3653,1206676
2023-02-09,124.65,125.7166,120.68,121.35,120.4028,1406240
2023-02-08,122.37,125.51,121.89,124.03,123.0619,1304454
2023-02-07,123.6,125.16,121.26,123.2,122.2384,1455686
2023-02-06,127.63,128.17,122.47,123.51,122.546,1741879
2023-02-03,126.06,132.5,125.86,128.18,127.1795,2223940
2023-02-02,125.31,125.92,122.56,125.85,124.8677,1704221
2023-02-01,120.64,126.05,119.56,125.32,124.3418,1733476
2023-01-31,118.17,120.68,116.97,120.64,119.6984,2011793
2023-01-30,117.82,121.22,117.64,119.09,118.1605,1830281
