date,open,high,low,close,adjusted_close,volume
2023-06-02,19.94,20.317,19.94,20.237,20.237,21500
2023-06-01,19.85,20.18,19.79,19.79,19.79,1261100
2023-05-31,19.82,20.05,19.75,19.81,19.81,53600
2023-05-30,19.86,20.155,19.82,19.91,19.91,29200
2023-05-26,19.69,20.144,19.69,20.08,19.7412,13400
2023-05-25,19.69,19.99,19.58,19.835,19.5003,23600
2023-05-24,19.77,20.04,19.65,19.69,19.3578,26900
2023-05-23,19.8,20.28,19.75,19.84,19.5052,54700
2023-05-22,19.96,20.12,19.74,19.985,19.6478,19100
2023-05-19,20.2,20.305,19.96,19.96,19.6232,21300
2023-05-18,20.26,20.5,20.18,20.32,19.9771,25700
2023-05-17,20.05,20.585,20.05,20.39,20.046,17000
2023-05-16,20.48,20.603,20.06,20.06,19.7215,14600
2023-05-15,20.54,20.775,20.38,20.67,20.3212,12200
2023-05-12,20.84,20.87,20.44,20.47,20.1246,14700
2023-05-11,21.17,21.19,20.75,20.86,20.508,11200
2023-05-10,21.0,21.449,21.0,21.11,20.7538,10200
2023-05-09,20.67,20.715,20.25,20.7,20.3507,8000
2023-05-08,20.93,20.93,20.17,20.785,20.4343,18500
2023-05-05,20.55,21.0,20.47,20.67,20.3212,20700
2023-05-04,21.07,21.07,19.97,20.385,20.041,23400
2023-05-03,21.31,21.77,21.12,21.12,20.7636,40900
2023-05-02,21.89,21.89,21.03,21.42,21.0586,18000
2023-05-01,21.93,22.04,21.9,21.9,21.5305,7800
2023-04-28,21.81,22.22,21.73,22.01,21.6386,38600
2023-04-27,21.63,22.15,21.45,22.14,21.7664,10600
2023-04-26,21.883,22.0,21.5,21.85,21.4813,13700
2023-04-25,22.05,22.1,21.55,21.77,21.4027,24100
2023-04-24,21.96,22.13,21.65,22.13,21.7566,11100
2023-04-21,21.84,21.931,21.65,21.92,21.5501,5700
2023-04-20,21.64,21.87,21.64,21.8,21.4322,7700
2023-04-19,21.76,21.906,21.64,21.74,21.3732,12100
2023-04-18,21.745,21.906,21.45,21.8,21.4322,10300
2023-04-17,21.37,21.765,21.37,21.65,21.2847,20200
2023-04-14,21.1,21.656,21.025,21.64,21.2749,12400
2023-04-13,21.16,21.35,21.0,21.2,20.8423,4600
2023-04-12,21.5,21.5,20.99,21.05,20.6948,33000
2023-04-11,21.13,21.24,20.995,21.17,20.8128,9600
2023-04-10,20.95,21.1,20.6,21.0,20.6457,21500
2023-04-06,20.55,20.96,20.44,20.95,20.5965,8000
2023-04-05,20.72,20.96,20.6,20.6,20.2524,23700
2023-04-04,21.12,21.127,20.78,20.9,20.5474,14000
2023-04-03,21.7,21.7,21.08,21.2,20.8423,22300
2023-03-31,21.72,22.13,21.46,21.77,21.4027,112700
2023-03-30,21.9,22.121,21.625,21.77,21.4027,20900
2023-03-29,21.78,22.41,21.701,21.745,21.3781,51600
2023-03-28,21.3,22.25,21.3,21.49,21.1274,31200
2023-03-27,22.62,22.85,21.2,21.45,21.0881,53200
2023-03-24,21.152,21.152,19.85,20.65,20.3016,6600
2023-03-23,20.84,21.2,20.061,20.56,20.2131,14700
2023-03-22,20.89,21.12,20.46,20.94,20.5867,26500
2023-03-21,19.95,21.332,19.95,21.0,20.6457,16500
2023-03-20,19.72,21.098,19.42,19.71,19.3774,25000
2023-03-17,21.28,21.28,19.51,19.8,19.4659,46000
2023-03-16,20.88,21.7,20.0,21.35,20.9898,53800
2023-03-15,20.93,21.2,20.1,20.99,20.6358,43700
2023-03-14,20.76,21.38,20.75,21.2,20.8423,39500
2023-03-13,20.71,20.733,18.7,20.55,20.2033,56500
2023-03-10,21.28,21.48,20.85,21.36,20.9996,29800
2023-03-09,22.99,22.99,21.38,21.79,21.4223,12800
2023-03-08,21.89,22.231,21.85,22.224,21.849,2700
2023-03-07,21.73,22.305,21.73,21.85,21.4813,14700
2023-03-06,21.65,22.18,21.65,22.04,21.6681,8300
2023-03-03,21.86,22.04,21.626,22.0,21.6288,10300
2023-03-02,21.85,21.85,21.359,21.8,21.4322,13900
2023-03-01,22.09,22.09,21.66,21.95,21.5796,4300
2023-02-28,21.77,22.21,21.77,22.0,21.6288,37300
2023-02-27,22.1,22.21,21.88,22.18,21.8058,7900
2023-02-24,22.3,22.41,21.9,22.3,21.5935,28900
2023-02-23,22.22,22.41,21.959,22.41,21.7,10800
2023-02-22,21.58,22.06,21.58,22.04,21.3417,12800
2023-02-21,22.27,22.27,21.54,21.7,21.0125,27000
2023-02-17,22.34,22.35,21.94,22.35,21.6419,20200
2023-02-16,22.28,22.35,22.08,22.33,21.6225,14400
2023-02-15,22.26,22.457,22.13,22.34,21.6322,25500
2023-02-14,22.1,22.45,22.0,22.385,21.6758,17400
2023-02-13,21.8,22.06,21.742,22.06,21.3611,18000
2023-02-10,22.195,22.256,21.8,21.93,21.2352,11900
2023-02-09,22.115,22.25,21.9,22.03,21.332,6200
2023-02-08,21.6,22.15,21.6,22.0,21.303,24900
2023-02-07,21.91,21.94,21.6,21.705,21.0173,25000
2023-02-06,21.46,22.391,21.45,21.86,21.1674,15700
2023-02-03,21.81,22.41,21.775,21.92,21.2255,21400
2023-02-02,22.24,22.45,22.05,22.37,21.6612,21200
2023-02-01,21.65,22.245,21.59,22.06,21.3611,7600
2023-01-31,21.69,22.185,21.6,21.9,21.2061,63300
2023-01-30,21.69,21.91,21.35,21.77,21.0803,41800
2023-01-27,21.78,22.09,21.78,21.9,21.2061,19200
2023-01-26,21.85,22.09,21.79,21.79,21.0996,16200
2023-01-25,21.42,21.922,21.42,21.81,21.119,23600
2023-01-24,21.33,21.68,21.282,21.55,20.8672,20300
2023-01-23,21.453,21.505,21.28,21.49,20.8091,21700
2023-01-20,21.24,21.49,21.01,21.49,20.8091,23300
2023-01-19,21.19,21.35,20.85,21.35,20.6736,28300
2023-01-18,20.98,21.2,20.839,21.15,20.4799,39500
2023-01-17,20.54,20.89,20.54,20.88,20.2185,60800
2023-01-13,20.44,20.75,20.44,20.5,19.8505,32100
2023-01-12,20.56,20.59,20.18,20.34,19.6956,35700
2023-01-11,20.2,20.51,20.2,20.48,19.8311,14500
2023-01-10,19.86,20.71,19.85,20.275,19.6326,59300
2023-01-09,20.23,20.25,19.85,19.98,19.347,21000
2023-01-06,20.05,20.26,20.04,20.09,19.4535,22000
2023-01-05,19.72,20.174,19.65,19.85,19.2211,21400
2023-01-04,19.62,19.877,19.62,19.79,19.163,18600
2023-01-03,19.58,19.93,19.32,19.53,18.9112,24700
2022-12-30,19.23,19.515,19.058,19.48,18.8628,29500
2022-12-29,19.47,19.58,19.23,19.34,18.7272,61900
2022-12-28,19.51,19.648,19.36,19.38,18.766,26500
2022-12-27,19.69,19.83,19.34,19.55,18.9306,19500
2022-12-23,19.77,19.84,19.571,19.75,19.1243,21400
2022-12-22,20.03,20.03,19.57,19.75,19.1243,27700
2022-12-21,20.0,20.15,19.858,19.97,19.3373,26300
2022-12-20,19.77,19.91,19.715,19.84,19.2114,27000
2022-12-19,20.01,20.05,19.64,19.89,19.2598,29800
2022-12-16,19.75,19.976,19.56,19.96,19.3276,9700
2022-12-15,20.12,20.16,19.66,19.75,19.1243,65200
2022-12-14,19.92,20.13,19.83,20.06,19.4244,21600
2022-12-13,19.83,20.25,19.7,19.93,19.2986,21900
2022-12-12,19.95,19.95,19.58,19.6,18.979,39400
2022-12-09,20.02,20.09,19.69,19.87,19.2405,24100
2022-12-08,20.29,20.29,19.87,20.03,19.3954,45200
2022-12-07,20.26,20.3,20.03,20.21,19.5697,61100
2022-12-06,20.01,20.375,19.98,20.3,19.6568,23200
2022-12-05,20.3,20.753,20.22,20.43,19.7827,19000
2022-12-02,20.09,20.7,19.989,20.58,19.928,55300
2022-12-01,19.9,20.338,19.9,20.31,19.6665,25000
2022-11-30,19.675,20.08,19.675,19.99,19.3567,35400
2022-11-29,19.77,19.85,19.639,19.72,19.0952,22000
2022-11-28,20.24,20.25,20.1,20.15,19.1863,24200
2022-11-25,20.2,20.24,20.2,20.215,19.2482,5700
2022-11-23,20.426,20.426,20.15,20.2,19.2339,15300
2022-11-22,20.0,20.3,19.98,20.15,19.1863,8900
2022-11-21,20.12,20.155,19.92,19.97,19.0149,9400
2022-11-18,20.2,20.36,20.149,20.16,19.1958,15400
2022-11-17,20.0,20.28,19.94,20.28,19.3101,17200
2022-11-16,20.16,20.43,20.16,20.29,19.3196,40400
2022-11-15,20.38,20.589,20.22,20.22,19.2529,49200
2022-11-14,20.31,20.579,20.01,20.24,19.272,16200
2022-11-11,20.56,20.668,20.26,20.334,19.3615,14500
2022-11-10,20.25,20.25,19.925,20.18,19.2149,22800
2022-11-09,19.44,19.806,19.4,19.54,18.6055,10000
2022-11-08,19.59,19.875,19.44,19.69,18.7483,192100
2022-11-07,19.75,19.75,19.45,19.5,18.5674,35900
2022-11-04,19.69,20.12,19.53,19.7,18.7578,44900
2022-11-03,19.92,19.982,19.67,19.76,18.8149,22400
2022-11-02,20.13,20.357,19.765,20.08,19.1196,27200
2022-11-01,20.58,20.58,20.07,20.15,19.1863,219100
2022-10-31,20.75,20.809,20.4,20.4,19.4243,20900
2022-10-28,20.74,20.9,20.2,20.9,19.9004,13100
2022-10-27,20.75,21.136,20.19,20.65,19.6624,21700
2022-10-26,20.99,21.25,20.61,20.75,19.7576,17000
2022-10-25,20.28,21.17,20.28,21.17,20.1575,4500
2022-10-24,20.36,20.58,20.04,20.27,19.3005,7500
2022-10-21,20.3,20.44,20.05,20.43,19.4529,17100
2022-10-20,20.731,20.731,20.05,20.364,19.39,22200
2022-10-19,20.17,20.54,20.02,20.49,19.51,14300
2022-10-18,20.73,20.73,20.31,20.5,19.5195,14000
2022-10-17,20.77,20.77,20.39,20.725,19.7338,3200
