date,open,high,low,close,adjusted_close,volume
2023-06-02,4.03,4.03,3.86,3.88,3.88,31300
2023-06-01,3.97,3.97,3.83,3.9,3.9,37800
2023-05-31,3.91,4.05,3.91,3.96,3.96,34300
2023-05-30,3.91,4.28,3.86,3.86,3.86,162600
2023-05-26,3.75,3.94,3.75,3.86,3.86,88300
2023-05-25,3.97,3.97,3.79,3.79,3.79,21300
2023-05-24,3.82,3.99,3.8,3.97,3.97,57400
2023-05-23,3.73,3.89,3.63,3.88,3.88,20000
2023-05-22,3.55,3.7,3.47,3.69,3.69,56800
2023-05-19,3.63,3.75,3.54,3.67,3.67,17900
2023-05-18,3.64,3.73,3.53,3.63,3.63,23300
2023-05-17,3.56,3.7,3.51,3.69,3.69,36500
2023-05-16,3.5,3.6,3.49,3.6,3.6,19800
2023-05-15,3.6,3.61,3.47,3.54,3.54,80800
2023-05-12,3.35,3.69,3.35,3.61,3.61,50600
2023-05-11,3.58,3.58,3.46,3.47,3.47,63100
2023-05-10,3.57,3.63,3.46,3.51,3.51,46400
2023-05-09,3.49,3.67,3.49,3.64,3.64,56500
2023-05-08,3.6,3.67,3.42,3.47,3.47,53400
2023-05-05,3.65,3.66,3.56,3.6,3.6,11600
2023-05-04,3.7,3.71,3.52,3.56,3.56,11400
2023-05-03,3.67,3.84,3.59,3.73,3.73,39500
2023-05-02,3.7,3.7,3.45,3.67,3.67,49900
2023-05-01,3.56,3.6,3.47,3.47,3.47,33400
2023-04-28,3.48,3.68,3.48,3.63,3.63,29900
2023-04-27,3.47,3.49,3.4,3.4,3.4,12500
2023-04-26,3.55,3.55,3.38,3.44,3.44,28000
2023-04-25,3.52,3.7,3.5,3.51,3.51,32100
2023-04-24,3.54,3.55,3.47,3.5,3.5,24400
2023-04-21,3.55,3.64,3.5,3.57,3.57,9200
2023-04-20,3.64,3.74,3.55,3.55,3.55,21800
2023-04-19,3.49,3.68,3.49,3.65,3.65,25900
2023-04-18,3.49,3.68,3.49,3.49,3.49,39100
2023-04-17,3.52,3.56,3.41,3.5,3.5,62600
2023-04-14,3.57,3.59,3.46,3.52,3.52,16300
2023-04-13,3.5,3.51,3.4,3.5,3.5,29200
2023-04-12,3.6,3.62,3.5,3.5,3.5,98300
2023-04-11,3.78,3.79,3.62,3.67,3.67,32100
2023-04-10,3.59,3.79,3.56,3.78,3.78,25900
2023-04-06,3.63,3.65,3.55,3.55,3.55,58700
2023-04-05,3.69,3.76,3.57,3.59,3.59,27600
2023-04-04,3.6,3.69,3.58,3.66,3.66,50500
2023-04-03,3.8,3.92,3.62,3.63,3.63,62200
2023-03-31,4.01,4.02,3.79,3.85,3.85,57300
2023-03-30,3.98,4.05,3.95,3.98,3.98,8900
2023-03-29,4.1,4.11,3.91,4.06,4.06,46100
2023-03-28,4.0,4.08,3.96,4.05,4.05,101000
2023-03-27,4.02,4.19,4.01,4.08,4.08,65900
2023-03-24,4.0,4.05,3.93,4.02,4.02,82100
2023-03-23,4.0,4.05,3.9,4.04,4.04,74000
2023-03-22,4.03,4.05,3.94,3.98,3.98,25300
2023-03-21,4.01,4.2,3.95,4.07,4.07,88500
2023-03-20,3.93,4.04,3.88,3.94,3.94,103300
2023-03-17,4.0,4.0,3.79,3.9,3.9,168300
2023-03-16,3.87,4.25,3.86,4.1,4.1,111900
2023-03-15,3.84,3.92,3.75,3.8,3.8,110200
2023-03-14,3.88,3.95,3.84,3.89,3.89,40100
2023-03-13,3.88,3.94,3.81,3.86,3.86,26100
2023-03-10,3.91,3.91,3.7,3.87,3.87,119100
2023-03-09,3.87,3.94,3.75,3.87,3.87,79900
2023-03-08,3.99,3.99,3.78,3.9,3.9,52400
2023-03-07,3.86,3.99,3.77,3.99,3.99,22000
2023-03-06,3.93,3.94,3.82,3.88,3.88,24200
2023-03-03,3.85,3.92,3.76,3.92,3.92,48200
2023-03-02,3.67,3.9,3.67,3.83,3.83,33500
2023-03-01,3.71,3.75,3.52,3.72,3.72,16700
2023-02-28,3.73,3.79,3.67,3.73,3.73,13900
2023-02-27,3.76,3.77,3.61,3.71,3.71,20900
2023-02-24,3.75,3.8,3.63,3.76,3.76,30400
2023-02-23,3.78,3.78,3.55,3.72,3.72,15600
2023-02-22,3.47,3.79,3.39,3.73,3.73,125400
2023-02-21,3.43,3.5,3.37,3.43,3.43,46600
2023-02-17,3.48,3.59,3.46,3.47,3.47,26700
2023-02-16,3.49,3.5,3.44,3.45,3.45,12400
2023-02-15,3.38,3.5,3.38,3.49,3.49,34300
2023-02-14,3.37,3.45,3.37,3.41,3.41,15800
2023-02-13,3.43,3.43,3.25,3.41,3.41,42100
2023-02-10,3.55,3.56,3.32,3.41,3.41,48300
2023-02-09,3.56,3.61,3.4,3.55,3.55,68000
2023-02-08,3.53,3.61,3.48,3.5,3.5,70000
2023-02-07,3.47,3.58,3.47,3.52,3.52,77600
2023-02-06,3.43,3.57,3.39,3.45,3.45,69100
2023-02-03,3.46,3.52,3.39,3.49,3.49,58800
2023-02-02,3.48,3.54,3.2,3.47,3.47,92200
2023-02-01,3.47,3.51,3.35,3.48,3.48,39800
2023-01-31,3.49,3.59,3.46,3.48,3.48,117000
2023-01-30,3.66,3.71,3.47,3.52,3.52,47300
2023-01-27,3.62,3.68,3.57,3.59,3.59,82800
2023-01-26,3.71,3.73,3.61,3.64,3.64,48600
2023-01-25,3.68,3.81,3.61,3.64,3.64,169600
2023-01-24,3.54,3.74,3.4,3.56,3.56,77300
2023-01-23,3.5,3.79,3.46,3.5,3.5,164900
2023-01-20,3.6,3.67,3.34,3.42,3.42,66000
2023-01-19,3.61,3.81,3.56,3.58,3.58,41200
2023-01-18,3.79,3.84,3.58,3.65,3.65,49100
2023-01-17,3.57,3.85,3.56,3.72,3.72,152400
2023-01-13,3.44,3.55,3.34,3.5,3.5,36300
