date,open,high,low,close,adjusted_close,volume
2023-06-02,6.46,6.5,6.2,6.32,6.32,67500
2023-06-01,6.28,6.46,6.225,6.37,6.37,40000
2023-05-31,5.94,6.33,5.805,6.26,6.26,47400
2023-05-30,5.95,6.02,5.741,6.02,6.02,4200
2023-05-26,5.94,5.99,5.835,5.88,5.88,9700
2023-05-25,6.22,6.22,5.72,5.99,5.99,12100
2023-05-24,6.13,6.18,6.05,6.14,6.14,16900
2023-05-23,6.175,6.3,6.02,6.17,6.17,46000
2023-05-22,5.94,6.33,5.84,6.11,6.11,69800
2023-05-19,5.79,6.073,5.69,6.02,6.02,50400
2023-05-18,6.03,6.12,5.66,5.66,5.66,13300
2023-05-17,5.96,6.14,5.805,6.05,6.05,39600
2023-05-16,5.7,6.14,5.7,5.8,5.8,31100
2023-05-15,5.74,5.75,5.595,5.75,5.75,22100
2023-05-12,5.68,5.86,5.28,5.7,5.7,47600
2023-05-11,5.53,6.0,5.222,5.75,5.75,58400
2023-05-10,5.57,6.0,5.02,5.75,5.75,81700
2023-05-09,4.89,5.5,4.82,5.38,5.38,48100
2023-05-08,4.46,4.89,4.4,4.89,4.89,8800
2023-05-05,4.32,4.54,4.25,4.4,4.4,11600
2023-05-04,4.36,4.52,4.13,4.19,4.19,22200
2023-05-03,4.35,4.465,4.31,4.4,4.4,11200
2023-05-02,4.52,4.53,4.31,4.31,4.31,7900
2023-05-01,4.95,4.95,4.4,4.69,4.69,18100
2023-04-28,4.26,4.9,4.2,4.9,4.9,19200
2023-04-27,4.25,4.51,4.08,4.26,4.26,29300
2023-04-26,4.04,4.44,4.04,4.07,4.07,10800
2023-04-25,4.6,4.6,3.9,4.02,4.02,27100
2023-04-24,4.9,4.912,4.58,4.64,4.64,18800
2023-04-21,4.6,4.99,4.56,4.97,4.97,24700
2023-04-20,4.9,5.025,4.36,4.51,4.51,71700
2023-04-19,5.05,5.36,4.78,4.94,4.94,54500
2023-04-18,5.09,5.18,4.67,5.08,5.08,32800
2023-04-17,5.42,5.5,5.04,5.09,5.09,22800
2023-04-14,5.35,5.65,5.249,5.5,5.5,43800
2023-04-13,5.08,5.5,5.04,5.5,5.5,57700
2023-04-12,4.85,5.32,4.703,5.07,5.07,25400
2023-04-11,4.78,5.04,4.63,4.84,4.84,53800
2023-04-10,4.02,4.42,4.02,4.4,4.4,47300
2023-04-06,3.81,4.02,3.62,4.02,4.02,23300
2023-04-05,3.77,4.0,3.53,3.9,3.9,22800
2023-04-04,4.11,4.39,3.58,3.85,3.85,30200
2023-04-03,4.31,4.31,3.84,4.07,4.07,44000
2023-03-31,4.5,4.83,4.25,4.25,4.25,86100
2023-03-30,4.5,4.7,4.49,4.65,4.65,38500
2023-03-29,4.77,4.8,4.39,4.49,4.49,54900
2023-03-28,4.87,4.95,4.513,4.74,4.74,57500
2023-03-27,4.77,4.955,4.73,4.85,4.85,49600
2023-03-24,4.62,4.72,4.504,4.72,4.72,9800
2023-03-23,4.15,4.81,4.08,4.54,4.54,50700
2023-03-22,4.48,4.77,4.16,4.46,4.46,54800
2023-03-21,4.29,4.52,4.02,4.33,4.33,41100
2023-03-20,4.13,4.23,3.89,4.2,4.2,66500
2023-03-17,4.9,4.9,4.02,4.15,4.15,44600
2023-03-16,4.77,4.95,4.568,4.94,4.94,45100
2023-03-15,4.07,4.83,3.825,4.79,4.79,41400
2023-03-14,3.98,4.27,3.75,4.17,4.17,86600
2023-03-13,3.42,4.02,3.25,3.82,3.82,167100
2023-03-10,3.8,3.8,3.47,3.62,3.62,29700
2023-03-09,3.95,4.031,3.61,3.62,3.62,70300
2023-03-08,4.17,4.444,3.95,3.95,3.95,38400
2023-03-07,4.41,4.466,4.1,4.13,4.13,64800
2023-03-06,4.53,4.62,4.41,4.47,4.47,20500
2023-03-03,4.48,4.65,4.41,4.54,4.54,49000
2023-03-02,4.57,4.754,4.4,4.54,4.54,26000
2023-03-01,4.79,4.882,4.56,4.66,4.66,71700
2023-02-28,4.9,5.16,4.74,4.74,4.74,29900
2023-02-27,4.89,5.38,4.89,4.91,4.91,50000
2023-02-24,5.0,5.31,4.99,5.02,5.02,28800
2023-02-23,5.27,5.29,4.83,5.1,5.1,172500
2023-02-22,5.73,5.73,5.0,5.25,5.25,30300
2023-02-21,5.71,5.79,5.4,5.53,5.53,30800
2023-02-17,6.05,6.05,5.66,5.71,5.71,37800
2023-02-16,5.25,6.39,5.21,6.13,6.13,62500
2023-02-15,5.32,5.7,5.3,5.535,5.535,16300
2023-02-14,5.25,5.45,5.14,5.45,5.45,21100
2023-02-13,5.56,5.628,5.01,5.32,5.32,50200
2023-02-10,5.96,5.96,5.41,5.61,5.61,49100
2023-02-09,5.57,5.9,5.57,5.85,5.85,15400
2023-02-08,6.125,6.22,5.38,5.41,5.41,23500
2023-02-07,5.77,6.24,5.549,6.1,6.1,23200
2023-02-06,6.0,6.0,5.75,5.88,5.88,10900
2023-02-03,5.98,6.175,5.92,6.0,6.0,26900
2023-02-02,6.24,6.5,6.05,6.1,6.1,100100
2023-02-01,5.37,6.58,5.18,6.15,6.15,61200
2023-01-31,5.45,5.53,5.23,5.35,5.35,8900
2023-01-30,5.25,5.42,5.112,5.29,5.29,11000
2023-01-27,5.4,5.65,4.95,5.25,5.25,89900
2023-01-26,5.29,5.6,5.0,5.0,5.0,18400
2023-01-25,6.2,6.5,5.04,5.3,5.3,96100
2023-01-24,6.752,7.15,6.0,6.17,6.17,50600
2023-01-23,6.51,7.32,6.51,6.99,6.99,62100
2023-01-20,6.385,6.61,6.385,6.51,6.51,28200
2023-01-19,6.106,6.44,6.05,6.32,6.32,12300
2023-01-18,6.135,6.38,6.068,6.3,6.3,40300
2023-01-17,6.19,6.33,6.17,6.18,6.18,50200
2023-01-13,6.14,6.248,6.0,6.22,6.22,7100
2023-01-12,6.49,6.49,6.12,6.21,6.21,38200
2023-01-11,5.74,6.8,5.705,6.31,6.31,48900
2023-01-10,5.29,5.85,5.28,5.55,5.55,15100
2023-01-09,5.3,5.36,5.06,5.29,5.29,32300
2023-01-06,4.63,5.109,4.58,4.97,4.97,136500
2023-01-05,4.55,4.69,4.34,4.6,4.6,79000
2023-01-04,4.3,4.89,4.3,4.58,4.58,45100
2023-01-03,4.3,4.37,4.253,4.3,4.3,26000
2022-12-30,4.39,4.43,4.25,4.25,4.25,55800
2022-12-29,4.44,4.7,4.44,4.58,4.58,26500
2022-12-28,4.56,4.64,4.41,4.48,4.48,71500
2022-12-27,4.31,4.61,4.28,4.61,4.61,42400
2022-12-23,4.41,4.68,4.33,4.33,4.33,24200
2022-12-22,4.75,4.75,4.38,4.46,4.46,105500
2022-12-21,4.86,5.02,4.53,4.81,4.81,96800
2022-12-20,4.34,4.94,4.3,4.85,4.85,200100
2022-12-19,4.54,5.1,4.32,4.33,4.33,87100
2022-12-16,5.58,5.58,4.94,5.01,5.01,31800
2022-12-15,6.0,6.0,5.58,5.59,5.59,19500
2022-12-14,5.75,6.209,5.72,5.99,5.99,48800
2022-12-13,5.84,5.84,5.64,5.72,5.72,22600
2022-12-12,5.73,5.93,5.629,5.7,5.7,34000
2022-12-09,5.67,5.97,5.62,5.81,5.81,44600
2022-12-08,5.63,5.8,5.38,5.8,5.8,66100
2022-12-07,5.3,5.8,5.27,5.6,5.6,67400
2022-12-06,5.25,6.13,5.12,5.39,5.39,134900
2022-12-05,5.22,5.755,4.995,5.2,5.2,105100
2022-12-02,4.89,5.25,4.89,5.11,5.11,167100
2022-12-01,4.85,5.22,4.85,5.01,5.01,47100
2022-11-30,4.36,4.9,4.36,4.89,4.89,138500
2022-11-29,4.58,4.849,4.48,4.53,4.53,11600
2022-11-28,4.87,4.97,4.44,4.57,4.57,30100
2022-11-25,4.25,5.0,4.06,4.98,4.98,35000
2022-11-23,4.6,4.6,4.06,4.21,4.21,11700
2022-11-22,4.96,4.96,4.65,4.65,4.65,39800
2022-11-21,4.7,4.81,4.62,4.81,4.81,14400
2022-11-18,4.89,4.89,4.525,4.78,4.78,11500
2022-11-17,4.64,5.0,4.64,4.88,4.88,6800
2022-11-16,4.5,4.89,4.38,4.84,4.84,7300
2022-11-15,3.943,4.56,3.943,4.56,4.56,26800
2022-11-14,4.1,4.18,3.94,3.95,3.95,16100
2022-11-11,3.96,4.308,3.96,4.12,4.12,10500
2022-11-10,3.95,4.15,3.86,4.0,4.0,91500
2022-11-09,4.08,4.08,3.77,3.8,3.8,63100
2022-11-08,4.5,4.5,3.96,4.15,4.15,165300
2022-11-07,4.72,4.92,4.6,4.69,4.69,73400
2022-11-04,4.91,4.964,4.7,4.87,4.87,16200
2022-11-03,4.86,5.331,4.743,4.88,4.88,54500
2022-11-02,5.07,5.07,4.7,4.92,4.92,70000
2022-11-01,4.91,5.239,4.78,5.13,5.13,68500
2022-10-31,4.92,4.97,4.81,4.82,4.82,18800
2022-10-28,4.82,4.9,4.608,4.75,4.75,99800
2022-10-27,4.46,5.155,4.45,4.85,4.85,123900
2022-10-26,4.43,4.49,4.315,4.4,4.4,38200
2022-10-25,4.05,4.48,4.02,4.45,4.45,47700
2022-10-24,4.08,4.1,3.9,4.0,4.0,12500
2022-10-21,3.87,4.07,3.76,4.04,4.04,48400
2022-10-20,3.96,4.188,3.75,3.87,3.87,36500
2022-10-19,4.08,4.08,3.7,3.93,3.93,52700
2022-10-18,4.35,4.54,4.05,4.13,4.13,28800
2022-10-17,4.24,4.48,4.2,4.3,4.3,183600
2022-10-14,4.24,4.29,3.82,4.2,4.2,190700
2022-10-13,4.41,4.65,4.41,4.43,4.43,35400
2022-10-12,4.571,4.65,4.535,4.55,4.55,6900
2022-10-11,4.53,4.75,4.28,4.55,4.55,25900
2022-10-10,4.79,4.79,4.39,4.5,4.5,12100
2022-10-07,4.78,4.85,4.58,4.71,4.71,70000
2022-10-06,5.0,5.23,4.76,4.85,4.85,34600
2022-10-05,5.2,5.285,5.03,5.04,5.04,55200
2022-10-04,5.35,5.89,5.33,5.33,5.33,57400
2022-10-03,5.34,5.51,5.08,5.08,5.08,119200
2022-09-30,5.05,5.67,5.048,5.3,5.3,52000
2022-09-29,5.46,5.485,4.8,5.02,5.02,40400
2022-09-28,4.893,5.73,4.83,5.46,5.46,44500
2022-09-27,4.64,5.22,4.31,5.06,5.06,63700
2022-09-26,4.97,5.43,4.949,5.05,5.05,30900
2022-09-23,5.07,5.5,4.42,4.85,4.85,117100
2022-09-22,5.68,5.74,5.12,5.12,5.12,12500
2022-09-21,5.76,5.835,5.6,5.69,5.69,6500
2022-09-20,5.7,5.982,5.7,5.76,5.76,3700
2022-09-19,5.88,6.05,5.7,5.75,5.75,21300
2022-09-16,6.01,6.29,5.761,5.78,5.78,104200
2022-09-15,6.14,6.7,6.06,6.18,6.18,22200
2022-09-14,6.11,6.32,6.094,6.11,6.11,14600
2022-09-13,6.49,6.5,6.0,6.02,6.02,25200
2022-09-12,6.62,6.94,6.62,6.71,6.71,6700
2022-09-09,6.38,7.03,6.38,6.61,6.61,19800
2022-09-08,6.11,6.345,6.11,6.29,6.29,10600
2022-09-07,6.43,6.46,6.16,6.26,6.26,22500
2022-09-06,6.74,6.755,6.39,6.44,6.44,19600
2022-09-02,6.68,6.87,6.51,6.75,6.75,27200
2022-09-01,6.71,6.71,6.43,6.53,6.53,33400
2022-08-31,6.95,6.951,6.637,6.87,6.87,15400
2022-08-30,7.14,7.14,6.8,6.81,6.81,21400
2022-08-29,7.04,7.09,6.87,7.0,7.0,22000
2022-08-26,7.26,7.375,7.09,7.11,7.11,18600
2022-08-25,7.53,7.536,7.22,7.25,7.25,13900
2022-08-24,7.19,7.58,7.19,7.47,7.47,20200
2022-08-23,7.2,7.24,6.95,7.13,7.13,19500
2022-08-22,7.07,7.17,6.81,7.01,7.01,29500
2022-08-19,8.13,8.13,7.1,7.27,7.27,66800
2022-08-18,7.49,7.55,7.35,7.41,7.41,12400
2022-08-17,7.79,7.94,7.45,7.59,7.59,32600
2022-08-16,7.88,7.903,7.38,7.86,7.86,42200
2022-08-15,8.11,8.155,7.77,7.96,7.96,19600
2022-08-12,7.61,8.47,7.445,8.22,8.22,100800
2022-08-11,6.95,8.15,6.95,7.57,7.57,94000
2022-08-10,6.61,6.885,6.38,6.81,6.81,87700
2022-08-09,6.29,6.5,6.25,6.42,6.42,47200
2022-08-08,6.4,6.945,6.11,6.31,6.31,61300
2022-08-05,6.82,6.89,6.04,6.24,6.24,97000
2022-08-04,7.36,7.51,7.01,7.01,7.01,64400
2022-08-03,7.28,7.613,6.55,7.35,7.35,94700
2022-08-02,6.55,7.5,6.55,7.25,7.25,54600
2022-08-01,6.41,6.76,6.41,6.63,6.63,89400
2022-07-29,6.22,6.66,6.22,6.53,6.53,49400
2022-07-28,6.18,6.33,5.96,6.29,6.29,84300
2022-07-27,6.09,6.227,5.918,6.2,6.2,173900
2022-07-26,6.32,6.37,5.9,6.0,6.0,69700
2022-07-25,6.69,6.81,6.25,6.39,6.39,60000
2022-07-22,7.11,7.15,6.42,6.49,6.49,90100
2022-07-21,7.0,7.255,6.93,7.2,7.2,44900
2022-07-20,7.1,7.43,6.98,6.99,6.99,87500
2022-07-19,7.0,7.29,6.99,6.99,6.99,108500
2022-07-18,7.15,7.2,6.81,6.81,6.81,50300
2022-07-15,7.24,7.31,7.01,7.09,7.09,45100
2022-07-14,7.33,7.41,7.11,7.12,7.12,30900
2022-07-13,7.5,7.757,7.42,7.47,7.47,35200
2022-07-12,7.62,7.78,7.51,7.57,7.57,37800
2022-07-11,8.48,8.48,7.58,7.62,7.62,38800
2022-07-08,8.69,9.01,8.51,8.59,8.59,35500
2022-07-07,8.33,8.96,8.21,8.75,8.75,74100
2022-07-06,8.3,8.57,7.974,8.08,8.08,22500
2022-07-05,7.81,8.46,7.79,8.41,8.41,39200
2022-07-01,7.84,8.21,7.72,7.97,7.97,49800
2022-06-30,7.0,8.002,7.0,7.84,7.84,94800
2022-06-29,7.82,7.82,7.04,7.11,7.11,123600
2022-06-28,7.945,8.85,7.67,7.89,7.89,167100
2022-06-27,8.2,8.2,7.46,7.65,7.65,65400
2022-06-24,8.02,8.645,7.9,8.23,8.23,713600
2022-06-23,7.52,8.21,7.42,8.0,8.0,74100
2022-06-22,8.0,8.28,7.48,7.51,7.51,74800
2022-06-21,8.33,8.452,7.88,8.11,8.11,89200
2022-06-17,7.99,8.26,7.6,8.07,8.07,93400
