date,open,high,low,close,adjusted_close,volume
2023-06-02,26.89,26.91,26.89,26.91,26.91,300
2023-06-01,27.5,27.5,27.5,27.5,27.5,400
2023-05-31,27.5,27.5,27.5,27.5,27.5,2
2023-05-30,25.43,27.5,25.43,27.5,27.5,1400
2023-05-26,27.07,27.07,27.07,27.07,27.07,100
2023-05-25,26.95,26.95,26.95,26.95,26.95,35
2023-05-24,26.62,26.95,26.62,26.95,26.95,1200
2023-05-23,26.12,26.12,26.12,26.12,26.12,142
2023-05-22,26.12,26.12,26.12,26.12,26.12,200
2023-05-19,25.12,25.12,25.12,25.12,25.12,100
2023-05-18,26.0,26.0,26.0,26.0,26.0,0
2023-05-17,26.0,26.0,26.0,26.0,26.0,0
2023-05-16,26.0,26.0,26.0,26.0,26.0,78
2023-05-15,26.0,26.0,26.0,26.0,26.0,500
2023-05-12,27.9,27.9,27.9,27.9,27.9,600
2023-05-11,27.44,27.44,27.44,27.44,27.44,0
2023-05-10,27.44,27.44,27.44,27.44,27.44,2
2023-05-09,27.44,27.44,27.44,27.44,27.44,100
2023-05-08,28.89,28.89,28.89,28.89,28.89,200
2023-05-05,27.53,27.53,27.53,27.53,27.53,800
2023-05-04,27.45,27.45,27.45,27.45,27.45,300
2023-05-03,27.2,27.2,25.9,25.9,25.9,2000
2023-05-02,25.75,25.75,25.75,25.75,25.75,0
2023-05-01,25.75,25.75,25.75,25.75,25.75,85
2023-04-28,25.75,25.75,25.75,25.75,25.75,1000
2023-04-27,25.75,25.75,25.75,25.75,25.75,900
2023-04-26,26.61,26.61,26.61,26.61,26.61,18
2023-04-25,26.61,26.61,26.61,26.61,26.61,400
2023-04-24,27.5,27.5,27.5,27.5,27.5,0
2023-04-21,27.5,27.5,27.5,27.5,27.5,0
2023-04-20,27.5,27.5,27.5,27.5,27.5,0
2023-04-19,27.5,27.5,27.5,27.5,27.5,1
2023-04-18,27.5,27.5,27.5,27.5,27.5,23
2023-04-17,27.5,27.5,27.5,27.5,27.5,1200
