date,open,high,low,close,adjusted_close,volume
2023-06-02,15.01,15.6,14.84,15.54,15.54,201700
2023-06-01,14.5,15.02,14.21,14.83,14.83,188900
2023-05-31,15.09,15.26,14.43,14.62,14.62,198100
2023-05-30,15.31,15.31,14.63,15.16,15.16,378300
2023-05-26,15.01,15.78,15.01,15.34,15.34,182700
2023-05-25,15.88,15.99,15.01,15.12,15.12,180200
2023-05-24,17.28,17.55,15.56,16.03,16.03,315500
2023-05-23,16.54,17.86,16.54,16.98,16.98,353200
2023-05-22,17.46,18.26,17.33,18.03,18.03,247900
2023-05-19,18.14,18.14,16.69,17.43,17.43,283500
2023-05-18,17.42,18.05,17.05,18.02,18.02,136600
2023-05-17,16.0,17.53,16.0,17.45,17.45,158900
2023-05-16,16.15,16.67,15.89,15.92,15.92,94500
2023-05-15,16.12,16.42,15.92,16.34,16.34,43200
2023-05-12,16.15,16.38,15.67,15.99,15.99,64200
2023-05-11,15.46,16.09,15.44,16.04,16.04,111200
2023-05-10,15.97,16.14,15.4,15.56,15.56,66300
2023-05-09,15.69,15.86,15.31,15.59,15.59,105500
2023-05-08,16.39,16.39,15.75,15.75,15.75,100300
2023-05-05,16.07,16.42,15.96,16.24,16.24,64000
2023-05-04,16.11,16.11,15.64,15.77,15.77,105300
2023-05-03,16.66,16.82,16.26,16.31,16.31,141800
2023-05-02,16.88,16.97,16.19,16.51,16.51,198100
2023-05-01,17.45,17.58,16.76,16.97,16.97,198100
2023-04-28,17.42,17.85,17.05,17.26,17.26,125100
2023-04-27,18.11,18.11,17.43,17.48,17.48,108500
2023-04-26,18.16,18.7,17.75,17.86,17.86,138400
2023-04-25,18.6,18.84,18.11,18.32,18.32,117000
2023-04-24,18.68,19.11,18.52,19.08,19.08,77700
2023-04-21,18.79,19.07,18.58,18.77,18.77,49800
2023-04-20,19.03,19.46,18.69,18.83,18.83,83900
2023-04-19,19.16,19.515,18.9,19.21,19.21,79814
2023-04-18,19.97,19.99,19.14,19.27,19.27,148863
2023-04-17,19.66,19.83,19.345,19.81,19.81,94501
2023-04-14,19.45,19.92,19.425,19.58,19.58,159950
2023-04-13,19.54,19.85,19.27,19.42,19.42,200960
2023-04-12,19.46,19.62,18.975,19.49,19.49,217430
2023-04-11,18.79,19.56,18.48,19.32,19.32,231099
2023-04-10,17.66,18.68,17.66,18.59,18.59,173372
2023-04-06,17.47,17.835,17.2,17.66,17.66,126463
2023-04-05,18.12,18.13,17.48,17.51,17.51,141507
2023-04-04,19.01,19.01,18.1,18.23,18.23,156471
2023-04-03,18.99,19.16,18.67,19.06,19.06,166910
2023-03-31,18.46,19.13,18.33,19.02,19.02,185496
2023-03-30,18.75,18.95,18.13,18.36,18.36,158500
2023-03-29,18.3,18.63,17.77,18.55,18.55,183605
2023-03-28,17.61,18.795,17.58,18.1,18.1,165687
2023-03-27,18.16,18.16,17.43,17.74,17.74,120551
2023-03-24,18.2,18.2,17.45,17.96,17.96,243536
2023-03-23,19.11,19.37,18.21,18.38,18.38,363691
2023-03-22,20.79,21.05,18.67,18.93,18.93,611098
2023-03-21,20.39,21.84,19.7628,20.99,20.99,819887
2023-03-20,23.2,23.68,22.81,23.31,23.31,236352
2023-03-17,23.37,23.455,22.57,22.95,22.95,160471
2023-03-16,23.77,24.4,23.29,23.83,23.83,71922
2023-03-15,23.27,24.33,22.86,24.19,24.19,69328
2023-03-14,24.68,25.16,23.98,24.08,24.08,86040
2023-03-13,24.4,24.61,23.54,23.89,23.89,124273
2023-03-10,25.19,25.425,24.56,24.97,24.97,65894
2023-03-09,26.62,26.63,25.32,25.66,25.66,77611
2023-03-08,26.61,26.66,25.85,26.56,26.56,89572
2023-03-07,26.55,27.26,26.06,26.57,26.57,91118
2023-03-06,27.85,27.85,26.38,26.52,26.52,234476
2023-03-03,27.02,27.9,26.78,27.81,27.81,51521
2023-03-02,26.93,27.13,26.105,26.85,26.85,111393
2023-03-01,27.73,28.48,26.89,26.98,26.98,88600
2023-02-28,27.31,28.4,27.08,28.04,28.04,90043
2023-02-27,27.91,28.06,26.95,27.16,27.16,119976
2023-02-24,27.64,27.86,26.53,27.53,27.53,83159
2023-02-23,28.4,28.51,27.33,28.21,28.21,110485
2023-02-22,27.25,28.18,27.25,27.99,27.99,100991
2023-02-21,28.3,28.49,26.95,27.04,27.04,125929
2023-02-17,29.48,29.7,27.94,28.75,28.75,133275
2023-02-16,29.39,29.91,28.82,29.43,29.43,106478
2023-02-15,29.44,30.21,29.3375,29.77,29.77,50758
2023-02-14,29.76,30.515,29.25,29.61,29.61,89065
2023-02-13,31.37,31.63,29.66,29.93,29.93,168574
2023-02-10,31.01,31.29,30.52,31.21,31.21,89212
2023-02-09,32.25,32.4677,31.135,31.31,31.31,81004
2023-02-08,32.69,32.69,31.635,31.71,31.71,64688
2023-02-07,33.39,33.67,32.34,33.24,33.24,83656
2023-02-06,33.53,33.84,32.85,33.47,33.47,73247
2023-02-03,34.0,34.88,33.32,34.05,34.05,153816
2023-02-02,33.0,34.94,32.86,34.69,34.69,131900
2023-02-01,31.66,32.91,31.225,32.56,32.56,70043
2023-01-31,31.25,32.095,30.82,31.48,31.48,111071
2023-01-30,31.87,32.33,30.8,30.85,30.85,111359
2023-01-27,31.36,32.49,31.04,32.12,32.12,95589
2023-01-26,30.91,31.87,30.46,31.4,31.4,73339
2023-01-25,30.22,30.605,29.83,30.34,30.34,243915
2023-01-24,30.7,30.95,30.245,30.55,30.55,64096
2023-01-23,30.34,31.004,29.7592,30.89,30.89,82337
2023-01-20,30.44,31.19,30.01,30.37,30.37,91919
2023-01-19,30.02,30.64,29.37,30.44,30.44,107987
2023-01-18,30.96,31.72,30.01,30.27,30.27,80336
2023-01-17,30.72,31.325,30.41,30.82,30.82,82441
2023-01-13,30.47,31.16,30.125,30.79,30.79,95203
2023-01-12,30.97,31.145,29.6632,30.81,30.81,70026
2023-01-11,29.53,30.71,29.53,30.51,30.51,80084
2023-01-10,29.67,30.49,28.325,29.38,29.38,130300
2023-01-09,31.0,31.53,29.38,29.67,29.67,162157
2023-01-06,28.87,29.99,28.61,29.3,29.3,119287
2023-01-05,28.8,29.18,27.93,28.51,28.51,168859
2023-01-04,27.1,29.76,27.1,29.17,29.17,193961
2023-01-03,26.95,27.105,26.2,26.83,26.83,117472
2022-12-30,26.48,27.6592,26.32,26.48,26.48,106523
2022-12-29,26.58,27.44,26.16,27.04,27.04,120428
2022-12-28,27.64,28.1207,26.06,26.14,26.14,74706
2022-12-27,27.63,27.885,27.23,27.76,27.76,44753
2022-12-23,26.95,27.78,26.56,27.61,27.61,70286
2022-12-22,27.05,27.69,25.77,27.09,27.09,130208
2022-12-21,27.38,28.025,27.095,27.42,27.42,61010
2022-12-20,26.61,27.53,26.3,27.06,27.06,87994
2022-12-19,27.55,27.5915,26.453,26.61,26.61,142172
2022-12-16,27.73,29.02,27.43,27.54,27.54,225373
2022-12-15,28.52,28.705,27.45,28.25,28.25,130583
2022-12-14,29.63,29.83,28.67,28.99,28.99,77870
2022-12-13,31.5,31.59,29.44,29.71,29.71,108776
2022-12-12,29.91,30.5542,29.7,30.31,30.31,95204
2022-12-09,29.14,30.4,29.03,29.89,29.89,107665
2022-12-08,29.6,29.82,28.617,29.75,29.75,84412
2022-12-07,30.29,30.45,29.33,29.39,29.39,191697
2022-12-06,30.1,30.77,29.25,30.6,30.6,202795
2022-12-05,30.61,31.32,29.74,30.13,30.13,215742
2022-12-02,28.97,31.66,28.691,31.1,31.1,230121
2022-12-01,30.0,30.57,28.855,29.45,29.45,287847
2022-11-30,29.66,30.9894,28.8,30.22,30.22,408581
2022-11-29,27.07,29.89,26.125,29.57,29.57,1295286
2022-11-28,23.58,24.01,22.8,23.2,23.2,348363
2022-11-25,23.01,23.9,22.7606,23.8,23.8,78013
2022-11-23,22.47,23.19,21.75,23.13,23.13,224246
2022-11-22,21.75,23.69,21.61,22.19,22.19,194136
2022-11-21,20.92,21.61,20.92,21.2,21.2,72796
2022-11-18,21.68,22.465,20.98,21.15,21.15,181912
2022-11-17,20.34,21.21,20.255,21.18,21.18,116222
2022-11-16,21.25,21.25,20.22,20.64,20.64,93233
2022-11-15,21.93,22.455,21.25,22.04,22.04,124044
2022-11-14,21.65,21.965,21.02,21.21,21.21,69059
2022-11-11,21.45,22.5,21.45,21.84,21.84,121754
2022-11-10,19.95,21.5,19.565,21.3,21.3,245095
2022-11-09,20.28,20.405,18.76,18.79,18.79,109865
2022-11-08,21.1,21.29,19.64,20.36,20.36,158904
2022-11-07,22.02,22.02,20.425,20.89,20.89,274714
2022-11-04,21.49,21.92,20.8002,21.89,21.89,87348
2022-11-03,20.3,21.58,19.945,20.97,20.97,105617
2022-11-02,22.12,22.22,20.44,20.54,20.54,166787
2022-11-01,23.1,23.48,22.08,22.2,22.2,91785
2022-10-31,22.31,22.75,22.0,22.61,22.61,128612
2022-10-28,21.82,22.63,21.09,22.51,22.51,134277
2022-10-27,22.27,22.86,21.72,21.86,21.86,156074
2022-10-26,21.8,23.29,21.48,22.17,22.17,203567
2022-10-25,20.44,22.07,20.44,22.0,22.0,204265
2022-10-24,20.16,20.47,19.39,20.39,20.39,95324
2022-10-21,19.62,20.58,19.62,20.1,20.1,151156
2022-10-20,19.54,20.32,19.324,19.63,19.63,157325
2022-10-19,19.48,19.74,18.95,19.57,19.57,134032
2022-10-18,20.56,20.94,19.82,19.88,19.88,87317
2022-10-17,21.03,21.2,19.75,20.12,20.12,208348
2022-10-14,20.09,20.12,19.08,19.44,19.44,160974
2022-10-13,19.08,20.485,18.31,19.86,19.86,356889
2022-10-12,18.8,19.67,18.8,19.15,19.15,238217
2022-10-11,19.24,19.48,18.295,18.43,18.43,109554
2022-10-10,18.42,19.52,18.26,19.31,19.31,229811
