date,open,high,low,close,adjusted_close,volume
2023-06-02,0.87,0.8975,0.8507,0.8838,0.8838,4931044
2023-06-01,0.8356,0.89,0.8116,0.8479,0.8479,4957237
2023-05-31,0.86,0.8723,0.8095,0.8469,0.8469,14308296
2023-05-30,0.95,0.9699,0.8503,0.8623,0.8623,9361694
2023-05-26,0.9651,0.9997,0.9432,0.9489,0.9489,5408896
2023-05-25,0.9765,0.994,0.9237,0.9795,0.9795,6616141
2023-05-24,0.99,1.02,0.9501,0.994,0.994,8187136
2023-05-23,1.06,1.07,0.99,1.01,1.01,4326347
2023-05-22,1.01,1.075,1.0,1.07,1.07,5126605
2023-05-19,1.07,1.07,1.0,1.02,1.02,3843111
2023-05-18,1.07,1.1,1.04,1.06,1.06,4033290
2023-05-17,1.02,1.07,1.0,1.06,1.06,3595407
2023-05-16,0.9411,1.03,0.9411,1.01,1.01,6873552
2023-05-15,0.9863,0.99,0.95,0.9724,0.9724,7788417
2023-05-12,0.956,0.9873,0.9349,0.975,0.975,10797807
2023-05-11,0.9161,0.958,0.9011,0.9503,0.9503,10165042
2023-05-10,0.9264,0.9468,0.86,0.9175,0.9175,13426741
2023-05-09,0.891,0.934,0.8453,0.93,0.93,13710230
2023-05-08,0.81,0.879,0.81,0.8766,0.8766,7642611
2023-05-05,0.7632,0.816,0.7632,0.81,0.81,5810388
2023-05-04,0.78,0.79,0.7411,0.7588,0.7588,3209921
2023-05-03,0.7329,0.78,0.73,0.7644,0.7644,4221945
2023-05-02,0.78,0.781,0.7139,0.7329,0.7329,7673853
2023-05-01,0.75,0.7899,0.7401,0.7798,0.7798,7106738
2023-04-28,0.7421,0.764,0.7192,0.7386,0.7386,6523390
2023-04-27,0.7422,0.7683,0.7325,0.7352,0.7352,3314149
2023-04-26,0.7317,0.7399,0.7078,0.7276,0.7276,7481849
2023-04-25,0.77,0.7701,0.73,0.7318,0.7318,7052580
2023-04-24,0.78,0.784,0.732,0.7701,0.7701,8950724
2023-04-21,0.795,0.8071,0.78,0.7816,0.7816,5380067
2023-04-20,0.8101,0.8182,0.793,0.8001,0.8001,4813497
2023-04-19,0.853,0.8556,0.81,0.81,0.81,4347004
2023-04-18,0.905,0.909,0.8506,0.8528,0.8528,3467070
2023-04-17,0.8433,0.8859,0.821,0.8757,0.8757,6462622
2023-04-14,0.83,0.85,0.805,0.8274,0.8274,4791295
2023-04-13,0.82,0.8599,0.8101,0.8316,0.8316,5458353
2023-04-12,0.8465,0.8679,0.8049,0.8063,0.8063,4901237
2023-04-11,0.84,0.8636,0.8381,0.8444,0.8444,3247552
2023-04-10,0.817,0.8399,0.81,0.8381,0.8381,4328736
2023-04-06,0.8092,0.8397,0.79,0.8325,0.8325,2229331
2023-04-05,0.8127,0.83,0.785,0.8123,0.8123,5676079
2023-04-04,0.8494,0.86,0.8041,0.8131,0.8131,6722975
2023-04-03,0.845,0.8599,0.831,0.8494,0.8494,4146065
2023-03-31,0.83,0.87,0.821,0.8451,0.8451,5548292
2023-03-30,0.8635,0.8665,0.8233,0.8247,0.8247,4995300
2023-03-29,0.8379,0.8655,0.8267,0.85,0.85,4411107
2023-03-28,0.8474,0.8548,0.8261,0.8333,0.8333,3835206
2023-03-27,0.885,0.8988,0.8253,0.8454,0.8454,8897731
2023-03-24,0.882,0.898,0.875,0.8834,0.8834,3778130
2023-03-23,0.9007,0.95,0.8803,0.8884,0.8884,5280831
2023-03-22,0.9143,0.9292,0.8811,0.8811,0.8811,7106536
2023-03-21,0.909,0.9437,0.9051,0.9143,0.9143,7090204
2023-03-20,0.9102,0.926,0.8901,0.906,0.906,8586196
2023-03-17,0.9428,0.9453,0.902,0.9347,0.9347,6345314
2023-03-16,0.9126,0.9633,0.8927,0.94,0.94,5044510
2023-03-15,0.9073,0.9419,0.882,0.9246,0.9246,6326769
2023-03-14,0.9562,0.9824,0.91,0.9263,0.9263,8360052
2023-03-13,0.9111,0.95,0.88,0.9292,0.9292,6411924
2023-03-10,0.95,0.955,0.9,0.9146,0.9146,7862884
2023-03-09,0.99,1.01,0.9501,0.9562,0.9562,5709044
2023-03-08,1.01,1.0288,0.9713,0.9795,0.9795,10248288
2023-03-07,0.9869,1.04,0.9703,1.02,1.02,7969825
2023-03-06,1.08,1.09,0.97,0.9703,0.9703,18572971
2023-03-03,1.08,1.1262,1.05,1.09,1.09,8031663
2023-03-02,1.14,1.14,1.06,1.09,1.09,7939165
2023-03-01,1.3099,1.3099,1.12,1.125,1.125,11443612
2023-02-28,1.25,1.365,1.22,1.32,1.32,20513330
2023-02-27,1.11,1.18,1.11,1.15,1.15,6811027
2023-02-24,1.12,1.12,1.06,1.09,1.09,3039820
2023-02-23,1.12,1.14,1.08,1.14,1.14,4849162
2023-02-22,1.1,1.1385,1.08,1.11,1.11,3508718
2023-02-21,1.11,1.135,1.08,1.11,1.11,4300844
2023-02-17,1.17,1.18,1.1,1.14,1.14,4349380
2023-02-16,1.2,1.24,1.16,1.17,1.17,5268208
2023-02-15,1.18,1.23,1.16,1.23,1.23,5779447
2023-02-14,1.19,1.24,1.17,1.19,1.19,6575182
2023-02-13,1.21,1.235,1.19,1.22,1.22,5878418
2023-02-10,1.18,1.22,1.16,1.21,1.21,3651580
2023-02-09,1.27,1.3099,1.2,1.2,1.2,5344387
2023-02-08,1.29,1.31,1.232,1.25,1.25,3078472
2023-02-07,1.23,1.3,1.2,1.29,1.29,6954639
2023-02-06,1.28,1.2999,1.22,1.23,1.23,7251795
2023-02-03,1.27,1.34,1.25,1.29,1.29,6056147
2023-02-02,1.4,1.4492,1.3,1.31,1.31,11971661
2023-02-01,1.34,1.37,1.27,1.34,1.34,8830205
2023-01-31,1.23,1.38,1.2252,1.33,1.33,10266780
2023-01-30,1.23,1.27,1.2,1.21,1.21,4858026
2023-01-27,1.18,1.27,1.17,1.25,1.25,4651115
2023-01-26,1.21,1.241,1.17,1.2,1.2,3329479
2023-01-25,1.19,1.22,1.16,1.2,1.2,3730026
2023-01-24,1.25,1.29,1.19,1.21,1.21,5213189
2023-01-23,1.25,1.29,1.23,1.28,1.28,3827813
2023-01-20,1.2,1.27,1.165,1.26,1.26,3645223
2023-01-19,1.22,1.225,1.16,1.18,1.18,4127194
2023-01-18,1.26,1.31,1.22,1.22,1.22,3778572
2023-01-17,1.25,1.28,1.2,1.26,1.26,4151810
2023-01-13,1.2,1.29,1.19,1.24,1.24,4637917
2023-01-12,1.19,1.24,1.13,1.24,1.24,5023572
2023-01-11,1.2,1.22,1.1,1.18,1.18,9924181
2023-01-10,1.13,1.17,1.09,1.15,1.15,6787151
2023-01-09,1.02,1.12,1.01,1.11,1.11,8924820
2023-01-06,0.9401,1.02,0.89,1.01,1.01,12685592
2023-01-05,1.01,1.01,0.8926,0.925,0.925,28664678
2023-01-04,0.9612,1.02,0.9552,1.0,1.0,8002023
2023-01-03,0.9446,0.9885,0.9101,0.9516,0.9516,5079211
2022-12-30,0.9063,0.9466,0.9,0.9295,0.9295,5236012
2022-12-29,0.89,0.948,0.875,0.9273,0.9273,4933987
2022-12-28,0.875,0.9147,0.8645,0.8727,0.8727,5515558
2022-12-27,0.9125,0.9125,0.8601,0.8749,0.8749,4979185
2022-12-23,0.92,0.946,0.9125,0.9212,0.9212,4563126
2022-12-22,0.97,0.97,0.875,0.9346,0.9346,9470826
2022-12-21,1.0,1.01,0.97,0.9731,0.9731,3745663
2022-12-20,0.95,1.01,0.93,0.9692,0.9692,6334026
2022-12-19,1.06,1.07,0.955,0.963,0.963,9082011
2022-12-16,1.04,1.07,1.0,1.06,1.06,9083340
2022-12-15,1.07,1.08,1.03,1.04,1.04,5793836
2022-12-14,1.12,1.1201,1.07,1.09,1.09,5150751
2022-12-13,1.16,1.2,1.09,1.11,1.11,6066441
2022-12-12,1.14,1.15,1.1,1.11,1.11,6528460
2022-12-09,1.2,1.2,1.13,1.13,1.13,4709919
2022-12-08,1.2,1.235,1.165,1.21,1.21,3355182
2022-12-07,1.18,1.225,1.17,1.19,1.19,4882466
2022-12-06,1.26,1.26,1.16,1.19,1.19,6936022
2022-12-05,1.35,1.3568,1.24,1.26,1.26,6660209
2022-12-02,1.28,1.3699,1.27,1.36,1.36,5185244
2022-12-01,1.3,1.35,1.2819,1.33,1.33,3462214
2022-11-30,1.21,1.32,1.21,1.31,1.31,6215228
2022-11-29,1.24,1.27,1.2164,1.23,1.23,3397566
2022-11-28,1.29,1.3092,1.22,1.22,1.22,3347897
2022-11-25,1.25,1.3,1.24,1.29,1.29,1958275
2022-11-23,1.24,1.26,1.21,1.23,1.23,5424785
2022-11-22,1.24,1.2659,1.21,1.25,1.25,3745769
2022-11-21,1.3,1.32,1.21,1.24,1.24,6831464
2022-11-18,1.32,1.34,1.27,1.33,1.33,5519372
2022-11-17,1.33,1.34,1.26,1.28,1.28,7604261
2022-11-16,1.45,1.495,1.36,1.37,1.37,6142670
2022-11-15,1.55,1.56,1.45,1.47,1.47,7039316
2022-11-14,1.5,1.54,1.47,1.48,1.48,6271654
2022-11-11,1.4,1.53,1.37,1.53,1.53,10766171
2022-11-10,1.32,1.45,1.28,1.4,1.4,12566647
2022-11-09,1.29,1.3,1.22,1.23,1.23,8567548
2022-11-08,1.37,1.4,1.265,1.29,1.29,16457971
2022-11-07,1.38,1.39,1.28,1.36,1.36,13731440
2022-11-04,1.46,1.47,1.34,1.37,1.37,12252585
2022-11-03,1.47,1.49,1.41,1.42,1.42,6011407
2022-11-02,1.59,1.6,1.48,1.48,1.48,9025129
2022-11-01,1.63,1.69,1.58,1.59,1.59,5893944
2022-10-31,1.57,1.6,1.525,1.58,1.58,5542140
2022-10-28,1.52,1.58,1.49,1.57,1.57,3709331
2022-10-27,1.57,1.59,1.5,1.51,1.51,5566986
2022-10-26,1.57,1.68,1.55,1.56,1.56,6999503
2022-10-25,1.45,1.59,1.44,1.59,1.59,6927974
2022-10-24,1.47,1.47,1.37,1.44,1.44,5461243
2022-10-21,1.42,1.47,1.37,1.46,1.46,7802138
2022-10-20,1.45,1.52,1.42,1.43,1.43,7416118
2022-10-19,1.52,1.54,1.44,1.45,1.45,9087716
2022-10-18,1.62,1.66,1.52,1.54,1.54,10123460
2022-10-17,1.55,1.66,1.54,1.58,1.58,9493573
2022-10-14,1.64,1.665,1.5,1.51,1.51,6551667
2022-10-13,1.5,1.63,1.49,1.61,1.61,7232272
2022-10-12,1.64,1.64,1.55,1.58,1.58,6905245
2022-10-11,1.56,1.71,1.5,1.66,1.66,8746357
2022-10-10,1.58,1.615,1.53,1.56,1.56,5431926
2022-10-07,1.68,1.68,1.57,1.57,1.57,6168630
2022-10-06,1.73,1.78,1.67,1.7,1.7,5843233
2022-10-05,1.83,1.855,1.67,1.73,1.73,16053752
2022-10-04,1.79,1.91,1.79,1.86,1.86,10818940
2022-10-03,1.7,1.77,1.55,1.76,1.76,12378260
2022-09-30,1.8,1.8,1.69,1.7,1.7,12370767
2022-09-29,2.02,2.03,1.79,1.8,1.8,13278956
2022-09-28,2.02,2.055,1.92,2.05,2.05,10800989
2022-09-27,2.03,2.09,1.98,2.02,2.02,6570718
2022-09-26,2.01,2.1,1.98,1.99,1.99,5759042
2022-09-23,2.01,2.055,1.98,2.02,2.02,8510943
2022-09-22,2.1,2.105,2.02,2.05,2.05,7153999
2022-09-21,2.16,2.225,2.1,2.1,2.1,6169681
2022-09-20,2.17,2.265,2.12,2.15,2.15,6876602
2022-09-19,2.19,2.235,2.145,2.19,2.19,4389802
2022-09-16,2.3,2.3,2.18,2.23,2.23,7628694
2022-09-15,2.33,2.45,2.32,2.33,2.33,5653419
2022-09-14,2.44,2.44,2.3,2.36,2.36,6179541
2022-09-13,2.46,2.486,2.38,2.42,2.42,5763228
2022-09-12,2.65,2.6595,2.55,2.58,2.58,4638938
2022-09-09,2.54,2.64,2.525,2.62,2.62,4840875
2022-09-08,2.42,2.535,2.41,2.53,2.53,4723128
2022-09-07,2.37,2.5,2.35,2.49,2.49,4704683
2022-09-06,2.39,2.42,2.33,2.36,2.36,5441659
2022-09-02,2.56,2.564,2.4,2.41,2.41,5371769
2022-09-01,2.55,2.57,2.42,2.5,2.5,6359321
2022-08-31,2.66,2.725,2.56,2.61,2.61,4569555
2022-08-30,2.77,2.78,2.63,2.66,2.66,4805701
2022-08-29,2.8,2.8871,2.74,2.75,2.75,5270492
2022-08-26,3.02,3.04,2.83,2.85,2.85,5628977
2022-08-25,2.95,3.04,2.935,3.03,3.03,4412491
2022-08-24,2.88,2.9899,2.87,2.93,2.93,3779607
2022-08-23,2.95,3.0199,2.865,2.87,2.87,4721609
2022-08-22,2.82,3.05,2.78,2.93,2.93,8485240
2022-08-19,3.08,3.1,2.89,2.93,2.93,7945503
2022-08-18,3.18,3.23,3.08,3.14,3.14,8420756
2022-08-17,3.16,3.235,3.08,3.18,3.18,8162586
2022-08-16,3.22,3.37,3.06,3.21,3.21,9927503
2022-08-15,3.25,3.32,3.16,3.25,3.25,7085503
2022-08-12,3.14,3.32,3.0701,3.3,3.3,8898062
2022-08-11,3.03,3.5,3.02,3.11,3.11,15416291
2022-08-10,2.88,3.07,2.78,3.07,3.07,10407781
2022-08-09,2.92,2.92,2.75,2.79,2.79,15744040
2022-08-08,3.3,3.55,3.29,3.4,3.4,18618721
2022-08-05,2.93,3.265,2.86,3.26,3.26,10441706
2022-08-04,3.07,3.08,2.95,2.97,2.97,6833507
2022-08-03,3.14,3.24,3.07,3.08,3.08,7410965
2022-08-02,2.87,3.12,2.87,3.1,3.1,9283311
2022-08-01,2.76,2.95,2.7316,2.92,2.92,6209483
2022-07-29,2.7,2.8,2.7,2.8,2.8,4300389
2022-07-28,2.68,2.76,2.63,2.76,2.76,4946505
2022-07-27,2.6,2.67,2.5495,2.67,2.67,3083486
2022-07-26,2.57,2.59,2.51,2.53,2.53,2153692
2022-07-25,2.65,2.6583,2.5712,2.6,2.6,2500414
2022-07-22,2.78,2.8,2.61,2.65,2.65,4445352
2022-07-21,2.67,2.8,2.66,2.8,2.8,5319535
2022-07-20,2.62,2.72,2.6,2.69,2.69,7018587
2022-07-19,2.54,2.64,2.494,2.62,2.62,6078315
2022-07-18,2.51,2.64,2.47,2.47,2.47,5876020
2022-07-15,2.48,2.49,2.37,2.49,2.49,5199383
2022-07-14,2.48,2.5,2.39,2.44,2.44,4226718
2022-07-13,2.44,2.55,2.41,2.5,2.5,3402927
2022-07-12,2.49,2.555,2.42,2.5,2.5,5541877
