date,open,high,low,close,adjusted_close,volume
2023-06-02,4.99,5.18,4.97,5.14,5.14,224500
2023-06-01,4.83,5.04,4.83,4.98,4.98,167500
2023-05-31,4.79,4.89,4.75,4.81,4.81,120000
2023-05-30,4.9,5.04,4.8,4.82,4.82,197800
2023-05-26,4.81,5.08,4.77,4.89,4.89,214600
2023-05-25,4.85,4.93,4.66,4.77,4.77,281500
2023-05-24,4.91,4.95,4.75,4.85,4.85,277000
2023-05-23,5.07,5.22,4.91,4.91,4.91,299900
2023-05-22,5.02,5.4,4.85,5.13,5.13,536400
2023-05-19,4.68,5.31,4.64,5.1,5.1,955400
2023-05-18,4.39,4.67,4.29,4.44,4.44,543500
2023-05-17,4.58,4.65,4.21,4.38,4.38,468600
2023-05-16,4.96,5.09,4.17,4.46,4.46,881600
2023-05-15,5.19,5.25,4.9,5.15,5.15,409800
2023-05-12,5.32,5.41,5.16,5.18,5.18,345300
2023-05-11,5.31,5.49,5.3,5.31,5.31,354400
2023-05-10,5.32,5.4,5.16,5.3,5.3,207200
2023-05-09,5.26,5.4,5.22,5.25,5.25,211400
2023-05-08,4.96,5.35,4.9,5.25,5.25,281400
2023-05-05,4.98,5.03,4.85,4.95,4.95,171000
2023-05-04,5.04,5.06,4.9,4.94,4.94,146300
2023-05-03,5.0,5.14,4.93,5.04,5.04,296400
2023-05-02,5.09,5.22,4.89,4.93,4.93,220100
2023-05-01,4.96,5.13,4.92,5.12,5.12,296500
2023-04-28,4.61,5.0,4.58,4.94,4.94,289700
2023-04-27,4.33,4.7,4.2,4.63,4.63,348900
2023-04-26,4.51,4.58,3.66,4.26,4.26,1242300
2023-04-25,4.81,4.91,4.66,4.68,4.68,189700
2023-04-24,4.98,4.99,4.83,4.87,4.87,185200
2023-04-21,4.73,4.99,4.73,4.98,4.98,151700
2023-04-20,4.8,4.84,4.67,4.72,4.72,154000
2023-04-19,4.7,4.96,4.7,4.83,4.83,210600
2023-04-18,5.15,5.15,4.6,4.76,4.76,364300
2023-04-17,5.35,5.35,5.11,5.15,5.15,222500
2023-04-14,5.27,5.39,5.15,5.27,5.27,279300
2023-04-13,5.2,5.3,5.08,5.25,5.25,354300
2023-04-12,5.07,5.2,4.85,5.15,5.15,479400
2023-04-11,4.68,5.44,4.68,5.03,5.03,898900
2023-04-10,4.16,4.67,4.15,4.66,4.66,296800
2023-04-06,4.09,4.25,4.01,4.23,4.23,103000
2023-04-05,4.24,4.25,4.13,4.13,4.13,172600
2023-04-04,4.3,4.35,4.08,4.26,4.26,318600
2023-04-03,4.2,4.4,4.13,4.33,4.33,536000
2023-03-31,4.24,4.33,4.0,4.14,4.14,376100
2023-03-30,3.84,4.29,3.63,4.14,4.14,582800
