date,open,high,low,close,adjusted_close,volume
2022-12-20,51.44,52.26,51.34,52.07,50.406,940570
2022-12-19,52.15,52.23,51.48,51.72,50.0672,1122578
2022-12-16,52.63,52.63,51.595,52.32,50.648,1985947
2022-12-15,52.04,53.08,52.02,53.02,51.3256,1925722
2022-12-14,52.75,53.43,52.21,52.57,50.89,1584915
2022-12-13,52.89,53.02,52.195,52.68,50.9965,1888074
2022-12-12,52.1,52.1,51.595,51.76,50.1059,1768695
2022-12-09,51.89,52.54,51.71,52.1,50.435,944860
2022-12-08,51.95,52.93,51.71,51.94,50.2802,1678334
2022-12-07,52.26,52.69,51.87,51.95,49.6074,1436149
2022-12-06,52.36,52.71,52.25,52.4,50.0371,981862
2022-12-05,52.655,52.99,52.195,52.36,49.9989,996895
2022-12-02,52.2,53.25,52.03,53.1,50.7055,1409768
2022-12-01,52.91,53.11,52.21,52.73,50.3522,1208002
2022-11-30,51.44,52.64,51.28,52.61,50.2376,1974673
2022-11-29,50.97,51.615,50.76,51.57,49.2445,746642
2022-11-28,51.0,51.4,50.885,50.97,48.6716,1474851
2022-11-25,51.39,51.44,51.18,51.27,48.958,314603
2022-11-23,51.05,51.58,50.49,51.2,48.8912,628981
2022-11-22,50.85,51.38,50.71,51.16,48.853,894958
2022-11-21,50.07,50.65,50.07,50.5,48.2228,1153933
2022-11-18,49.93,50.29,49.685,50.14,47.879,1554438
2022-11-17,49.14,49.6,48.9,49.44,47.2106,1431689
2022-11-16,49.1,49.55,48.82,49.48,47.2488,4122218
2022-11-15,50.08,50.36,48.91,49.32,47.096,2202191
2022-11-14,50.25,50.48,49.65,49.7,47.4588,2338452
2022-11-11,51.86,51.99,50.27,50.5,48.2228,1248672
2022-11-10,51.49,51.79,50.75,51.36,49.044,1533566
2022-11-09,49.84,50.41,49.58,50.05,47.793,1356047
2022-11-08,50.31,50.67,49.46,49.97,47.7167,1001035
2022-11-07,50.08,50.51,49.81,50.45,48.175,1099443
2022-11-04,49.68,50.41,49.25,49.99,47.7358,1563300
2022-11-03,49.6,50.12,49.09,49.82,47.5734,660382
2022-11-02,50.8,51.14,49.85,50.13,47.8694,1361921
2022-11-01,50.5,51.24,50.29,51.11,48.8053,1090251
2022-10-31,49.47,50.28,49.27,50.12,47.8599,1582112
2022-10-28,48.49,50.225,48.015,49.95,47.6976,1843783
2022-10-27,48.12,48.285,47.73,47.87,45.7114,929217
2022-10-26,47.59,48.01,47.39,47.62,45.4726,1013011
2022-10-25,46.27,47.695,46.195,47.65,45.5013,2246541
2022-10-24,47.0,47.0,45.75,45.95,43.8779,1636077
2022-10-21,46.1,46.43,45.55,46.41,44.3172,1542234
2022-10-20,45.76,46.5,45.495,45.77,43.7061,975580
2022-10-19,47.03,47.03,45.33,45.54,43.4864,1668414
2022-10-18,47.06,47.66,46.83,47.35,45.2148,1474187
2022-10-17,46.4,47.14,46.28,46.62,44.5177,1270161
2022-10-14,47.6,47.755,45.62,45.71,43.6488,1314332
2022-10-13,45.77,47.505,45.08,47.24,45.1098,2230212
2022-10-12,46.51,47.098,46.11,46.61,44.5082,1955871
2022-10-11,46.12,46.945,45.46,46.7,44.5941,2018965
2022-10-10,46.29,46.62,45.365,46.01,43.9352,1292219
2022-10-07,46.1,46.72,46.0,46.35,44.2599,1597340
2022-10-06,47.2,47.5,46.195,46.46,44.3649,1774252
2022-10-05,46.44,47.655,46.06,47.34,45.2053,2307249
2022-10-04,45.91,47.18,45.78,47.16,45.0334,1770671
2022-10-03,44.5,45.52,43.99,45.48,43.4291,1924642
2022-09-30,43.9,44.4,43.46,44.24,42.245,2424606
2022-09-29,45.12,45.26,43.51,43.57,41.6053,1533434
2022-09-28,45.43,45.69,44.95,45.59,43.5342,1484751
2022-09-27,45.23,45.71,44.67,44.94,42.9135,1130420
2022-09-26,45.4,46.04,44.65,45.04,43.009,1561781
2022-09-23,46.18,46.215,45.11,45.69,43.6297,1447196
2022-09-22,46.75,46.975,46.27,46.56,44.4604,1648810
2022-09-21,47.95,48.21,46.805,46.83,44.7183,1560278
2022-09-20,48.53,48.735,47.63,47.82,45.6636,1594733
2022-09-19,48.69,49.49,48.41,49.11,46.8954,1969605
2022-09-16,47.58,49.01,47.42,48.69,46.4944,4746347
2022-09-15,47.98,48.27,47.51,47.7,45.549,1620911
2022-09-14,48.83,48.96,48.3,48.63,45.7669,3077033
2022-09-13,49.45,49.94,48.595,48.84,45.9646,1526427
2022-09-12,50.04,50.35,49.98,50.21,47.2539,1013162
2022-09-09,49.64,50.14,49.49,49.98,47.0374,1041664
2022-09-08,49.4,49.8,48.93,49.41,46.501,945419
2022-09-07,48.9,49.69,48.86,49.58,46.661,1231547
2022-09-06,48.24,49.01,48.24,48.8,45.9269,1588371
2022-09-02,48.3,48.82,47.9,48.13,45.2964,1404435
2022-09-01,48.05,48.27,47.52,48.24,45.3999,2835561
2022-08-31,49.27,49.5935,48.25,48.27,45.4281,15155630
2022-08-30,50.18,50.48,48.725,48.83,45.9552,2281762
2022-08-29,49.82,50.515,49.79,50.18,47.2257,1382716
2022-08-26,51.66,51.68,50.3,50.32,47.3574,1843640
2022-08-25,51.32,51.55,50.98,51.55,48.515,1641270
2022-08-24,50.99,51.355,50.04,51.01,48.0068,1942344
2022-08-23,51.06,51.26,50.69,51.03,48.0256,1782170
2022-08-22,51.83,52.02,50.96,51.03,48.0256,1262670
2022-08-19,52.41,52.575,51.98,52.26,49.1832,1336454
2022-08-18,52.21,52.87,52.17,52.68,49.5785,2187673
2022-08-17,52.2,52.42,51.93,52.04,48.9762,930681
2022-08-16,52.29,52.75,52.23,52.6,49.5032,1433824
2022-08-15,52.05,52.52,51.95,52.47,49.3809,1563614
2022-08-12,52.1,52.225,51.83,52.05,48.9856,1988659
2022-08-11,51.55,51.88,51.22,51.49,48.4585,2000175
2022-08-10,51.42,51.76,51.16,51.72,48.675,1536041
2022-08-09,51.15,51.21,50.61,50.79,47.7998,994751
2022-08-08,50.74,51.48,50.74,51.2,48.1856,1048215
2022-08-05,50.24,50.73,50.01,50.68,47.6962,1570519
2022-08-04,51.06,51.25,50.35,50.48,47.508,1610638
2022-08-03,51.71,51.98,50.85,50.93,47.9315,1683055
2022-08-02,51.81,52.13,51.575,51.59,48.5527,959188
2022-08-01,52.0,52.0,50.89,51.58,48.5433,1433783
2022-07-29,51.79,52.54,51.03,51.99,48.9291,1720834
2022-07-28,51.81,52.67,51.56,52.65,49.5503,1479602
2022-07-27,51.16,51.96,51.02,51.81,48.7597,1056508
2022-07-26,51.12,51.53,51.015,51.17,48.1574,1280359
2022-07-25,50.8,51.22,50.8,51.19,48.1762,1528011
2022-07-22,50.62,51.13,50.54,50.8,47.8092,1264817
2022-07-21,50.13,50.57,49.9,50.43,47.461,1299859
2022-07-20,50.74,51.12,50.3664,50.42,47.4515,1398387
2022-07-19,49.77,50.82,49.73,50.79,47.7998,1846283
2022-07-18,50.0,50.0,48.99,49.44,46.5292,2535399
2022-07-15,48.78,49.905,48.615,49.83,46.8963,1820079
2022-07-14,47.215,48.22,46.97,48.06,45.2305,1741587
2022-07-13,47.31,48.15,47.22,47.89,45.0705,1138783
2022-07-12,47.75,48.03,47.47,47.86,45.0423,1454183
2022-07-11,47.47,47.81,46.91,47.75,44.9387,1415923
2022-07-08,47.43,47.75,47.06,47.2,44.4211,979242
2022-07-07,46.98,47.46,46.89,47.32,44.5341,1705051
2022-07-06,46.79,47.08,46.3,46.63,43.8847,1005742
2022-07-05,46.55,46.57,45.72,46.47,43.7341,1299677
2022-07-01,45.9,46.91,45.78,46.82,44.0635,1260597
2022-06-30,45.73,46.54,45.22,45.86,43.16,1921670
2022-06-29,45.76,46.49,45.68,46.12,43.4047,5798874
2022-06-28,47.19,47.75,46.51,46.68,43.9317,946539
2022-06-27,46.7,47.17,46.37,46.72,43.9694,865274
2022-06-24,45.91,47.05,45.85,46.99,44.2235,1773537
2022-06-23,45.2,45.69,44.985,45.59,42.9059,1802672
2022-06-22,44.75,45.68,44.75,45.2,42.5389,884691
2022-06-21,44.48,45.65,44.4,45.29,42.6236,1141243
2022-06-17,43.96,44.405,43.445,44.13,41.5319,1529430
2022-06-16,44.04,44.15,43.29,43.6,41.0331,1454347
2022-06-15,43.62,45.49,43.35,44.83,42.1907,1576562
2022-06-14,43.57,43.76,42.71,43.27,40.7225,1136209
2022-06-13,45.02,45.165,43.25,43.43,40.8731,1586187
2022-06-10,46.09,46.37,45.68,46.02,43.3106,1134084
2022-06-09,47.09,47.37,46.49,46.59,43.847,1072642
2022-06-08,48.2,48.205,47.63,47.77,44.2941,919391
2022-06-07,48.0,48.46,47.53,48.44,44.9153,1503661
2022-06-06,47.56,48.41,47.5,48.09,44.5908,1481993
2022-06-03,47.48,47.63,47.01,47.11,43.6821,918537
2022-06-02,46.88,47.669,46.605,47.62,44.155,1134221
2022-06-01,46.95,47.17,46.13,46.89,43.4781,835258
2022-05-31,47.16,47.6,46.71,46.82,43.4132,1900182
