date,open,high,low,close,adjusted_close,volume
2023-06-02,25.15,26.14,24.815,25.79,25.6528,98145
2023-06-01,24.34,24.84,24.1825,24.71,24.5785,69809
2023-05-31,24.87,24.99,24.14,24.25,24.121,163259
2023-05-30,25.13,25.14,24.68,24.86,24.7277,83395
2023-05-26,25.01,25.42,25.0,25.1,24.9664,51648
2023-05-25,25.39,25.47,24.96,25.1,24.9664,53939
2023-05-24,25.98,26.0,25.48,25.55,25.414,94687
2023-05-23,25.81,26.6,25.81,26.17,26.0307,76664
2023-05-22,25.82,26.17,25.63,25.93,25.792,109672
2023-05-19,26.21,26.21,25.26,25.59,25.4538,159888
2023-05-18,25.52,26.055,25.36,25.79,25.6528,117969
2023-05-17,25.18,25.64,25.005,25.53,25.3942,112390
2023-05-16,24.96,25.435,24.85,24.98,24.8471,77814
2023-05-15,24.92,25.51,24.775,25.21,25.0759,87928
2023-05-12,24.75,24.94,24.49,24.91,24.7775,124265
2023-05-11,24.46,24.67,24.16,24.57,24.4393,157612
2023-05-10,24.92,25.2,24.26,24.81,24.678,125500
2023-05-09,24.54,24.7816,24.33,24.51,24.3796,216608
2023-05-08,25.22,25.22,24.4256,24.57,24.4393,68316
2023-05-05,24.41,25.14,24.11,25.06,24.9267,103305
2023-05-04,24.82,24.82,23.88,23.91,23.7828,112672
2023-05-03,25.42,25.63,25.03,25.06,24.7775,144510
2023-05-02,25.53,25.8,24.92,25.34,25.0543,183998
2023-05-01,25.33,25.84,25.08,25.75,25.4597,163057
2023-04-28,24.87,25.47,24.85,25.11,24.8269,101754
2023-04-27,24.43,25.12,24.43,24.87,24.5896,121791
2023-04-26,24.65,24.84,23.6,24.43,24.1546,247685
2023-04-25,28.5,29.55,23.91,24.76,24.4808,329012
2023-04-24,27.87,28.195,26.42,26.99,26.6857,111520
2023-04-21,28.19,28.755,27.73,27.86,27.5459,67682
2023-04-20,28.1,28.37,27.91,28.2,27.8821,78026
2023-04-19,28.93,30.05,28.2,28.33,28.0106,63422
2023-04-18,29.32,29.335,28.76,28.94,28.6137,61807
2023-04-17,29.22,30.1479,28.81,29.19,28.8609,56911
2023-04-14,29.16,29.42,28.76,29.12,28.7917,66228
2023-04-13,28.99,29.29,28.73,29.16,28.8312,43147
2023-04-12,29.09,29.1,28.71,28.74,28.416,58022
2023-04-11,28.97,29.13,28.62,28.85,28.5247,187341
2023-04-10,28.58,28.95,28.58,28.91,28.584,64634
2023-04-06,28.9,28.99,28.53,28.67,28.3468,42910
2023-04-05,29.31,29.3392,28.51,28.74,28.416,55981
2023-04-04,30.42,30.42,29.295,29.63,29.2959,57982
2023-04-03,30.41,30.5322,29.975,30.27,29.9287,66618
2023-03-31,29.69,30.41,29.69,30.36,30.0177,104868
2023-03-30,29.76,29.9765,29.17,29.4,29.0685,68288
2023-03-29,30.0,30.12,29.35,29.52,29.1872,86038
2023-03-28,30.06,30.31,29.69,29.75,29.4146,73075
2023-03-27,29.92,30.54,29.915,30.26,29.9188,72584
2023-03-24,29.4,29.77,29.07,29.54,29.2069,121146
2023-03-23,30.2,30.54,29.46,29.59,29.2564,78738
2023-03-22,31.31,31.31,30.08,30.13,29.7903,87658
2023-03-21,31.06,32.5799,30.96,31.16,30.8087,106597
2023-03-20,30.52,31.24,30.44,30.45,30.1067,112576
2023-03-17,30.94,30.95,29.81,30.13,29.7903,620566
2023-03-16,30.36,31.57,29.2618,31.17,30.8186,138100
2023-03-15,30.69,30.84,30.1,30.78,30.433,132556
2023-03-14,31.97,32.5,31.05,31.34,30.9866,212441
2023-03-13,30.95,31.74,30.59,31.02,30.6703,100597
2023-03-10,33.0,33.0,31.48,31.63,31.2734,131830
2023-03-09,33.29,33.43,32.77,33.0,32.6279,115377
2023-03-08,33.0,33.9299,32.6612,33.47,32.9443,94177
2023-03-07,32.75,33.1,32.58,32.69,32.1766,116190
2023-03-06,34.48,34.72,32.48,32.73,32.2159,241217
2023-03-03,34.15,34.96,33.73,34.48,33.9385,118690
2023-03-02,34.64,34.73,33.66,34.06,33.5251,174079
2023-03-01,34.09,35.11,33.965,34.98,34.4306,111493
2023-02-28,32.36,35.15,30.83,34.33,33.7908,455535
