date,open,high,low,close,adjusted_close,volume
2022-09-08,3.15,3.38,3.11,3.32,3.32,95300
2022-09-07,3.07,3.18,3.05,3.17,3.17,83000
2022-09-06,3.61,3.67,3.13,3.13,3.13,205800
2022-09-02,3.47,3.61,3.27,3.6,3.6,95600
2022-09-01,3.47,3.58,3.13,3.56,3.56,52500
2022-08-31,3.5,3.62,3.19,3.51,3.51,133000
2022-08-30,3.42,3.6,3.34,3.53,3.53,129800
2022-08-29,3.63,3.93,3.29,3.44,3.44,153600
2022-08-26,3.35,3.81,3.35,3.7,3.7,146100
2022-08-25,3.07,3.49,2.85,3.31,3.31,115600
2022-08-24,3.07,3.18,3.0,3.01,3.01,26800
2022-08-23,3.02,3.305,3.0,3.06,3.06,74500
2022-08-22,2.96,3.23,2.72,3.01,3.01,83000
2022-08-19,2.84,3.23,2.671,2.98,2.98,141300
2022-08-18,2.86,2.94,2.81,2.89,2.89,76400
2022-08-17,2.84,3.155,2.78,2.85,2.85,177400
2022-08-16,2.79,3.02,2.73,2.88,2.88,152800
2022-08-15,3.06,3.15,2.71,2.86,2.86,85100
2022-08-12,3.0,3.11,2.88,3.02,3.02,43200
2022-08-11,3.12,3.24,2.93,2.96,2.96,47300
2022-08-10,3.2,3.22,3.03,3.12,3.12,65200
2022-08-09,3.13,3.4,3.07,3.15,3.15,163500
2022-08-08,3.06,3.44,3.05,3.17,3.17,171800
2022-08-05,2.79,3.09,2.79,3.025,3.025,153400
2022-08-04,2.72,2.9,2.72,2.87,2.87,52800
2022-08-03,2.96,3.08,2.6,2.72,2.72,290600
2022-08-02,2.765,2.95,2.765,2.9,2.9,127300
2022-08-01,2.83,2.83,2.68,2.77,2.77,61500
2022-07-29,2.96,3.01,2.73,2.82,2.82,131600
2022-07-28,2.97,3.11,2.97,3.01,3.01,58200
2022-07-27,3.17,3.17,2.92,3.05,3.05,282800
2022-07-26,3.16,3.33,3.0,3.12,3.12,84700
2022-07-25,3.07,3.19,2.965,3.14,3.14,64600
2022-07-22,3.33,3.33,2.98,3.05,3.05,87500
2022-07-21,3.39,3.46,3.32,3.36,3.36,53000
2022-07-20,3.45,3.54,3.24,3.4,3.4,127800
2022-07-19,3.4,3.56,3.37,3.45,3.45,212500
2022-07-18,3.45,3.52,3.28,3.32,3.32,94400
2022-07-15,3.27,3.38,3.19,3.38,3.38,115100
2022-07-14,3.3,3.3,3.04,3.19,3.19,116300
2022-07-13,3.2,3.425,3.15,3.3,3.3,115900
2022-07-12,3.38,3.39,3.15,3.29,3.29,81800
2022-07-11,3.56,3.56,3.27,3.32,3.32,236400
2022-07-08,3.42,3.595,3.36,3.57,3.57,285100
2022-07-07,3.36,3.53,3.3,3.44,3.44,258700
2022-07-06,3.45,3.51,3.36,3.36,3.36,167400
2022-07-05,3.01,3.46,3.01,3.44,3.44,215100
2022-07-01,3.04,3.14,3.015,3.12,3.12,118600
2022-06-30,3.0,3.17,2.91,3.07,3.07,258400
2022-06-29,2.8,3.02,2.65,3.01,3.01,524030
2022-06-28,3.05,3.185,2.82,2.84,2.84,297253
2022-06-27,3.53,3.53,2.79,3.0,3.0,594343
2022-06-24,4.34,4.57,3.405,3.46,3.46,3448200
2022-06-23,4.51,4.62,4.27,4.32,4.32,488600
2022-06-22,4.76,4.85,4.38,4.5,4.5,296400
2022-06-21,4.81,5.07,4.695,4.85,4.85,254000
2022-06-17,4.59,4.94,4.48,4.88,4.88,352100
2022-06-16,4.26,4.56,4.06,4.5,4.5,180000
2022-06-15,4.14,4.285,4.06,4.22,4.22,145300
2022-06-14,3.93,4.26,3.755,4.15,4.15,211500
2022-06-13,4.8,4.8,3.77,3.9,3.9,171500
2022-06-10,4.87,4.87,4.54,4.74,4.74,96100
2022-06-09,5.13,5.13,4.685,4.91,4.91,167000
2022-06-08,4.92,5.69,4.87,5.21,5.21,171200
2022-06-07,5.66,5.71,4.65,5.0,5.0,262257
2022-06-06,5.64,6.04,5.58,5.68,5.68,380154
2022-06-03,5.76,5.77,5.305,5.46,5.46,101300
2022-06-02,5.71,5.83,5.52,5.65,5.65,190200
2022-06-01,5.64,5.77,5.515,5.74,5.74,109300
2022-05-31,5.7,5.82,5.53,5.64,5.64,173300
