date,open,high,low,close,adjusted_close,volume
2023-06-02,1.35,1.4,1.32,1.4,1.4,1211100
2023-06-01,1.38,1.38,1.31,1.34,1.34,1044900
2023-05-31,1.27,1.42,1.27,1.41,1.41,2614100
2023-05-30,1.31,1.42,1.28,1.3,1.3,743700
2023-05-26,1.23,1.35,1.21,1.3,1.3,732700
2023-05-25,1.27,1.32,1.185,1.25,1.25,912900
2023-05-24,1.22,1.3,1.215,1.27,1.27,999400
2023-05-23,1.3,1.325,1.235,1.25,1.25,1190100
2023-05-22,1.22,1.34,1.22,1.31,1.31,1593500
2023-05-19,1.25,1.279,1.18,1.21,1.21,858800
2023-05-18,1.17,1.28,1.15,1.25,1.25,1496000
2023-05-17,1.11,1.23,1.07,1.205,1.205,2290200
2023-05-16,1.1,1.11,1.0,1.07,1.07,1034800
2023-05-15,1.1,1.195,1.09,1.13,1.13,1259400
2023-05-12,1.1,1.17,1.05,1.105,1.105,1377800
2023-05-11,0.95,1.2,0.92,1.17,1.17,2424100
2023-05-10,0.95,0.999,0.85,0.914,0.914,1619200
2023-05-09,0.88,0.952,0.842,0.923,0.923,1311100
2023-05-08,0.9,0.904,0.832,0.886,0.886,1001700
2023-05-05,0.9,0.941,0.85,0.879,0.879,1420300
2023-05-04,0.858,0.901,0.833,0.9,0.9,1080100
2023-05-03,0.82,0.895,0.817,0.849,0.849,685800
2023-05-02,0.82,0.84,0.795,0.829,0.829,1195500
2023-05-01,0.9,0.914,0.785,0.841,0.841,2566900
2023-04-28,0.945,0.97,0.91,0.91,0.91,1163800
2023-04-27,0.947,0.958,0.913,0.946,0.946,1288100
2023-04-26,0.93,0.958,0.9,0.939,0.939,2842900
2023-04-25,1.05,1.05,0.93,0.933,0.933,3963500
2023-04-24,1.06,1.07,0.96,1.04,1.04,2759500
2023-04-21,1.01,1.11,0.98,1.06,1.06,1123500
2023-04-20,1.13,1.13,0.994,1.01,1.01,1815600
2023-04-19,1.16,1.16,1.07,1.08,1.08,1847400
2023-04-18,1.34,1.42,1.1,1.11,1.11,2700700
2023-04-17,1.29,1.43,1.27,1.37,1.37,7371800
2023-04-14,1.32,1.37,1.3,1.34,1.34,530500
2023-04-13,1.26,1.345,1.23,1.34,1.34,846200
2023-04-12,1.36,1.38,1.22,1.26,1.26,1454300
2023-04-11,1.3,1.35,1.27,1.345,1.345,617100
2023-04-10,1.33,1.35,1.2,1.31,1.31,1531300
2023-04-06,1.45,1.45,1.28,1.37,1.37,1573400
2023-04-05,1.56,1.56,1.4,1.45,1.45,859000
2023-04-04,1.5,1.69,1.48,1.56,1.56,1080000
2023-04-03,1.45,1.5,1.28,1.5,1.5,2354700
2023-03-31,1.39,1.485,1.37,1.43,1.43,1112700
2023-03-30,1.35,1.42,1.35,1.38,1.38,688000
2023-03-29,1.38,1.38,1.29,1.34,1.34,960400
2023-03-28,1.27,1.41,1.27,1.32,1.32,887700
2023-03-27,1.35,1.39,1.265,1.3,1.3,1558300
2023-03-24,1.32,1.35,1.25,1.32,1.32,990200
2023-03-23,1.23,1.38,1.23,1.34,1.34,1204700
2023-03-22,1.32,1.345,1.17,1.25,1.25,1721000
2023-03-21,1.25,1.38,1.19,1.3,1.3,2016600
2023-03-20,1.27,1.27,1.08,1.13,1.13,2198700
2023-03-17,1.34,1.39,1.19,1.24,1.24,3172300
2023-03-16,1.4,1.43,1.32,1.36,1.36,2831600
2023-03-15,1.48,1.57,1.32,1.37,1.37,2961100
2023-03-14,1.99,1.99,1.7,1.7,1.7,1481500
2023-03-13,1.73,1.88,1.66,1.84,1.84,1057000
2023-03-10,1.9,1.9,1.705,1.76,1.76,921900
2023-03-09,1.99,2.02,1.905,1.91,1.91,661000
2023-03-08,2.08,2.09,1.955,1.99,1.99,866600
2023-03-07,2.05,2.09,1.98,2.06,2.06,661100
2023-03-06,2.21,2.245,2.06,2.1,2.1,800800
2023-03-03,2.07,2.26,2.04,2.21,2.21,1039800
2023-03-02,2.0,2.13,1.95,2.11,2.11,1290100
2023-03-01,2.47,2.47,2.02,2.07,2.07,1692000
2023-02-28,2.72,2.72,2.44,2.5,2.5,1025000
2023-02-27,2.95,2.97,2.63,2.67,2.67,902500
2023-02-24,3.06,3.1,2.86,2.93,2.93,940500
2023-02-23,3.3,3.3,3.0,3.16,3.16,1057500
2023-02-22,3.25,3.35,3.215,3.24,3.24,1724200
2023-02-21,3.33,3.43,3.175,3.25,3.25,1175700
2023-02-17,3.48,3.48,3.23,3.37,3.37,1041200
2023-02-16,3.68,3.845,3.46,3.47,3.47,895800
2023-02-15,3.53,3.89,3.49,3.76,3.76,1513600
2023-02-14,3.33,3.52,3.19,3.5,3.5,874600
2023-02-13,3.35,3.475,3.28,3.37,3.37,807100
2023-02-10,3.45,3.525,3.14,3.36,3.36,1436800
2023-02-09,3.8,3.9,3.43,3.48,3.48,2231200
2023-02-08,3.62,3.99,3.57,3.76,3.76,1502700
2023-02-07,3.5,3.645,3.38,3.61,3.61,1124900
2023-02-06,3.49,3.53,3.38,3.49,3.49,2380400
2023-02-03,3.52,3.695,3.475,3.61,3.61,2669700
2023-02-02,3.25,3.6,3.25,3.57,3.57,3058300
2023-02-01,3.02,3.22,2.91,3.17,3.17,993200
2023-01-31,2.82,3.03,2.8,2.95,2.95,1146300
2023-01-30,2.81,2.885,2.66,2.79,2.79,1376400
