date,open,high,low,close,adjusted_close,volume
2022-07-08,12.21,12.53,12.12,12.33,12.33,391200
2022-07-07,12.43,12.65,12.3,12.4,12.4,625800
2022-07-06,12.37,12.785,12.31,12.4,12.4,711300
2022-07-05,11.29,12.34,11.0,12.34,12.34,770100
2022-07-01,10.71,11.55,10.49,11.4,11.4,751700
2022-06-30,10.81,11.18,10.46,10.56,10.56,864500
2022-06-29,11.3,11.3,10.74,10.93,10.93,583900
2022-06-28,11.65,11.82,11.04,11.21,11.21,536000
2022-06-27,11.57,11.76,11.3,11.66,11.66,573500
2022-06-24,11.81,11.875,11.14,11.62,11.62,1452800
2022-06-23,11.49,11.71,11.27,11.71,11.71,778900
2022-06-22,10.55,11.67,10.55,11.42,11.42,770900
2022-06-21,10.08,11.34,10.07,10.81,10.81,1171300
2022-06-17,9.14,10.08,9.0,9.93,9.93,2746800
2022-06-16,9.09,9.23,8.7,9.0,9.0,943200
2022-06-15,9.23,9.51,8.93,9.41,9.41,891400
2022-06-14,9.01,9.17,8.715,8.96,8.96,681100
2022-06-13,9.13,9.3,8.67,8.91,8.91,1086800
2022-06-10,9.73,9.8,9.355,9.37,9.37,863700
2022-06-09,10.22,10.36,9.96,9.99,9.99,602700
2022-06-08,10.35,10.7,10.06,10.31,10.31,688700
2022-06-07,9.38,10.53,9.32,10.5,10.5,895000
2022-06-06,10.05,10.15,9.47,9.5,9.5,745700
2022-06-03,9.7,9.99,9.41,9.99,9.99,904900
2022-06-02,9.6,9.79,9.42,9.55,9.55,598800
2022-06-01,9.91,10.02,9.39,9.61,9.61,1269800
2022-05-31,9.97,10.05,9.49,9.84,9.84,1359200
