date,open,high,low,close,adjusted_close,volume
2023-06-02,38.5,39.34,38.02,39.09,39.09,379800
2023-06-01,37.92,38.46,36.63,38.04,38.04,501700
2023-05-31,39.08,40.8,37.94,38.03,38.03,657300
2023-05-30,39.36,40.07,39.11,39.26,39.26,258200
2023-05-26,39.6,39.95,39.35,39.46,39.46,201300
2023-05-25,40.35,40.35,39.51,39.74,39.74,218800
2023-05-24,41.47,41.56,40.38,40.54,40.54,218400
2023-05-23,41.45,42.63,41.26,41.52,41.52,491800
2023-05-22,40.96,41.74,40.57,41.46,41.46,402700
2023-05-19,40.65,41.08,40.2,40.84,40.84,309900
2023-05-18,40.5,40.65,39.81,40.29,40.29,645800
2023-05-17,41.37,41.37,40.16,40.45,40.45,465300
2023-05-16,42.11,42.41,41.19,41.27,41.27,506900
2023-05-15,41.85,42.91,41.83,42.47,42.47,322600
2023-05-12,42.18,42.28,41.58,41.89,41.89,350100
2023-05-11,42.76,42.96,41.65,42.02,42.02,310800
2023-05-10,43.34,43.5,42.49,42.89,42.89,339300
2023-05-09,42.06,42.85,41.71,42.64,42.64,499900
2023-05-08,43.03,43.81,41.76,42.26,42.26,461200
2023-05-05,43.72,43.72,42.03,42.89,42.89,596400
2023-05-04,42.93,44.62,42.31,43.14,43.14,769800
2023-05-03,44.38,45.45,41.22,43.12,43.12,1784300
2023-05-02,46.11,47.01,45.45,46.45,46.45,998100
2023-05-01,45.25,48.6,45.09,46.6,46.6,1066000
2023-04-28,44.71,45.96,44.47,45.31,45.31,423200
2023-04-27,44.24,44.99,44.02,44.73,44.73,416200
2023-04-26,44.05,44.6,43.6,44.07,44.07,448100
2023-04-25,45.48,46.35,44.03,44.37,44.37,639500
2023-04-24,47.36,47.51,45.56,45.78,45.78,627100
2023-04-21,46.51,47.53,46.49,47.5,47.5,1041700
2023-04-20,45.19,46.54,44.9,46.51,46.51,579900
2023-04-19,43.31,45.47,43.0,45.4,45.4,838709
2023-04-18,43.5,43.86,42.59,43.47,43.47,422301
2023-04-17,42.55,43.52,42.38,43.27,43.27,485034
2023-04-14,42.2,43.08,41.8,42.45,42.45,724000
2023-04-13,41.98,42.301,41.3,42.19,42.19,522957
