date,open,high,low,close,adjusted_close,volume
2023-02-27,82.79,83.055,81.31,81.62,81.0681,8709
2023-02-24,81.6,82.86,80.9204,82.41,81.8528,17213
2023-02-23,82.4,83.135,82.15,82.5,81.9422,10648
2023-02-22,82.55,83.58,82.01,82.79,82.2302,18011
2023-02-21,83.32,84.91,82.74,82.88,82.3196,17300
2023-02-17,81.45,84.11,81.45,84.05,83.4817,22469
2023-02-16,80.25,81.36,80.25,80.78,80.2338,23555
2023-02-15,78.39,80.11,78.39,80.11,79.5684,10513
2023-02-14,79.8,79.8,78.31,78.31,77.7805,8405
2023-02-13,78.72,79.78,78.72,79.78,79.2406,13057
2023-02-10,78.51,79.65,78.19,79.35,78.8135,12366
2023-02-09,78.09,78.42,77.56,78.42,77.8898,14812
2023-02-08,80.05,80.05,78.51,78.51,77.9792,7994
2023-02-07,79.52,80.93,78.52,80.79,80.2438,19350
2023-02-06,81.2,81.2,79.69,80.12,79.5783,11668
2023-02-03,81.44,82.19,80.33,81.87,81.3165,17622
2023-02-02,80.51,81.49,80.01,81.49,80.939,14585
2023-02-01,80.14,81.13,79.32,80.1,79.5584,20123
2023-01-31,78.04,80.42,78.04,79.86,79.32,23232
2023-01-30,77.25,79.0,77.24,78.17,77.6415,12876
2023-01-27,77.05,77.63,76.77,77.04,76.5191,12102
2023-01-26,79.37,79.37,77.69,77.92,77.3932,10645
2023-01-25,77.177,78.99,76.97,78.53,77.999,15737
2023-01-24,78.31,78.6497,77.35,78.16,77.6315,8025
2023-01-23,78.0,78.35,78.0,78.16,77.6315,14494
2023-01-20,79.06,79.06,77.01,78.58,78.0487,18296
2023-01-19,79.13,79.8117,77.74,78.33,77.8004,19764
2023-01-18,86.15,86.15,79.29,79.76,79.2207,30505
2023-01-17,87.88,88.27,84.42,85.33,84.7531,22055
2023-01-13,88.34,88.97,86.82,87.08,86.4912,12161
2023-01-12,86.04,88.77,86.0,88.01,87.4149,21860
2023-01-11,87.0,87.43,85.96,86.63,86.0443,17421
2023-01-10,87.57,87.57,86.58,86.96,86.372,10854
2023-01-09,88.6801,88.6801,86.81,86.81,86.223,18851
2023-01-06,88.85,90.48,88.85,90.48,89.8682,12156
2023-01-05,89.8924,89.8924,88.58,88.82,88.2195,14638
2023-01-04,91.9,93.146,90.82,91.0,90.3847,13340
2023-01-03,92.865,92.865,90.76,91.55,90.931,15350
2022-12-30,93.58,93.58,91.94,92.82,92.1924,10342
2022-12-29,91.83,93.67,91.81,93.67,93.0367,12807
2022-12-28,92.52,92.52,91.21,91.52,90.9012,10399
2022-12-27,91.87,92.75,91.72,92.09,91.4674,9698
2022-12-23,90.7501,93.89,90.7501,93.0,92.3712,15165
2022-12-22,92.59,92.59,90.75,92.29,91.666,41784
2022-12-21,91.85,93.82,91.85,93.15,92.5202,12902
2022-12-20,91.68,93.57,91.68,91.77,91.1495,18385
2022-12-19,90.96,92.58,90.55,91.48,90.6132,21929
2022-12-16,91.35,92.0389,89.93,90.36,89.5038,189190
2022-12-15,94.82,94.82,91.24,91.36,90.4943,26154
2022-12-14,95.69,97.64,94.25,94.25,93.3569,25727
2022-12-13,96.84,98.48,96.15,96.37,95.4568,22294
2022-12-12,96.82,96.82,95.44,95.69,94.7833,18776
2022-12-09,96.42,97.19,95.18,96.19,95.2785,15672
2022-12-08,96.22,97.36,96.22,96.29,95.3776,16202
2022-12-07,95.85,96.21,94.8247,95.97,95.0606,13454
2022-12-06,97.03,97.81,95.46,95.9,94.9913,14689
2022-12-05,97.69,98.0,95.4,97.39,96.4672,46358
2022-12-02,95.91,97.815,95.2501,97.32,96.3978,15918
2022-12-01,95.34,96.86,94.78,95.95,95.0408,7831
2022-11-30,93.11,95.49,89.65,95.03,94.1295,39901
2022-11-29,97.62,97.62,93.35,93.7,92.8121,17823
2022-11-28,98.48,98.48,96.805,97.98,97.0516,17094
2022-11-25,98.81,99.835,98.81,99.13,98.1907,7250
2022-11-23,98.55,99.09,97.7301,98.49,97.5567,13091
2022-11-22,97.09,99.24,97.09,98.71,97.7747,19072
2022-11-21,93.55,97.48,93.55,97.48,96.5563,34557
2022-11-18,94.45,94.6042,92.58,93.69,92.8022,12626
2022-11-17,92.445,93.47,91.02,93.47,92.5843,14060
2022-11-16,92.79,92.79,91.475,92.55,91.673,11649
2022-11-15,90.4,91.59,90.4,91.59,90.7221,12521
2022-11-14,91.43,92.035,88.11,89.41,88.5628,23417
2022-11-11,92.87,93.16,90.8,90.99,90.1278,14912
2022-11-10,90.3,93.77,90.25,93.77,92.8815,19415
2022-11-09,88.35,89.5,88.35,89.24,88.3944,10413
2022-11-08,90.4,90.52,88.56,88.56,87.7208,18381
2022-11-07,88.3,91.255,88.3,90.8,89.9396,11720
2022-11-04,87.16,89.25,87.1,88.44,87.602,16734
2022-11-03,86.3,88.0,86.3,87.21,86.3836,8642
2022-11-02,86.55,88.47,85.7649,87.1,86.2747,20268
2022-11-01,85.9201,88.325,85.8101,87.56,86.7303,11180
2022-10-31,86.0,86.5,85.3001,86.15,85.3337,15707
2022-10-28,80.53,86.0,80.53,85.8,84.987,12052
2022-10-27,82.83,82.83,81.84,81.84,81.0645,5086
2022-10-26,80.69,81.53,80.69,81.12,80.3513,7726
2022-10-25,81.43,81.52,80.03,80.69,79.9254,14080
2022-10-24,81.82,82.39,80.87,81.4,80.6287,7636
2022-10-21,80.47,82.44,80.47,82.24,81.4607,10256
2022-10-20,79.9,80.27,79.5122,80.27,79.5094,6663
2022-10-19,80.0,81.0,78.4,80.04,79.2816,13945
2022-10-18,81.0,82.4999,79.91,80.87,80.1037,19025
2022-10-17,78.35,80.42,78.05,80.42,79.658,22631
2022-10-14,80.0,80.5,77.81,78.12,77.3798,8702
2022-10-13,76.77,80.24,76.77,80.01,79.2519,14156
2022-10-12,77.93,78.0,77.05,77.05,76.3199,5982
2022-10-11,77.865,78.39,76.95,78.01,77.2708,10829
2022-10-10,75.87,77.47,75.87,76.85,76.1218,9552
2022-10-07,77.81,77.81,76.01,76.13,75.4086,8193
2022-10-06,78.6,78.8365,77.2,77.2,76.4685,9821
2022-10-05,76.78,78.92,76.63,78.52,77.776,17599
2022-10-04,77.31,77.31,76.57,76.75,76.0227,10178
2022-10-03,76.37,76.99,76.37,76.52,75.7949,11702
2022-09-30,76.32,78.12,76.32,76.48,75.7553,14462
2022-09-29,77.93,77.93,76.0,76.09,75.369,9357
2022-09-28,76.43,77.77,76.24,77.03,76.3001,15496
2022-09-27,77.92,77.92,76.3,76.72,75.993,10050
2022-09-26,78.27,78.27,77.27,77.57,76.835,15899
2022-09-23,78.05,78.5,77.49,77.86,77.1222,10117
2022-09-22,78.19,78.8,78.02,78.6,77.8552,9572
2022-09-21,80.27,80.82,79.45,79.64,78.8854,12158
2022-09-20,80.49,80.745,78.46,80.74,79.9749,39979
2022-09-19,79.14,80.98,79.14,80.91,79.8957,36438
2022-09-16,78.75,80.16,77.06,80.1,79.0958,44332
2022-09-15,78.04,79.66,77.93,79.6,78.6021,33069
2022-09-14,76.27,78.39,76.27,78.39,77.4073,29431
2022-09-13,75.97,77.64,75.97,76.03,75.0769,14061
2022-09-12,79.48,80.52,77.9,78.3,77.3184,17450
2022-09-09,77.84,78.86,77.38,78.86,77.8714,11881
2022-09-08,77.83,79.22,77.43,77.83,76.8543,10110
2022-09-07,79.72,79.72,77.58,78.58,77.5949,11175
2022-09-06,79.55,79.55,77.14,77.46,76.4889,10437
2022-09-02,80.1,81.2899,78.9,78.9,77.9109,16903
2022-09-01,81.4,82.0,79.63,80.61,79.5995,16210
2022-08-31,79.2,81.99,79.2,81.27,80.2512,30348
2022-08-30,79.91,80.12,78.2596,78.7,77.7134,10035
2022-08-29,79.61,81.66,79.09,79.09,78.0985,3878
2022-08-26,80.03,81.285,78.68,80.17,79.165,28725
2022-08-25,78.38,80.49,78.38,80.49,79.481,8606
2022-08-24,79.73,80.2,78.19,78.53,77.5455,12135
2022-08-23,80.18,80.6099,79.51,79.51,78.5132,11071
2022-08-22,81.1,81.49,80.94,81.08,80.0636,8049
2022-08-19,81.17,82.66,81.17,81.75,80.7252,13597
2022-08-18,80.55,81.89,79.6142,81.82,80.7943,9885
2022-08-17,81.5,81.5,80.2387,80.47,79.4612,5218
2022-08-16,80.04,81.8381,79.78,80.64,79.6291,10256
2022-08-15,78.74,81.67,78.5601,81.0,79.9846,11729
2022-08-12,76.44,79.0,76.44,78.99,77.9998,8253
2022-08-11,75.29,76.98,75.29,76.78,75.8175,6483
2022-08-10,76.5,76.5,75.79,75.92,74.9682,7717
2022-08-09,75.84,76.2,75.4501,76.2,75.2447,7564
2022-08-08,75.61,76.74,74.92,76.61,75.6496,21017
2022-08-05,77.02,77.02,75.53,75.9,74.9485,16952
2022-08-04,78.2,78.2,77.8,77.8,76.8247,5332
2022-08-03,77.32,77.84,77.25,77.84,76.8642,6155
2022-08-02,78.7,78.7,76.63,77.4,76.4297,6729
2022-08-01,77.0,77.49,76.2116,77.23,76.2618,6723
2022-07-29,77.0,77.4,76.695,76.92,75.9557,10165
2022-07-28,78.74,78.74,77.29,77.29,76.3211,9114
2022-07-27,75.85,78.44,75.85,77.94,76.9629,24657
2022-07-26,75.04,77.0,75.04,75.84,74.8893,10942
2022-07-25,75.14,75.6,74.7581,75.15,74.2079,6047
2022-07-22,77.5,77.5,75.18,75.23,74.2869,7384
2022-07-21,76.78,77.71,75.79,76.21,75.2546,10869
2022-07-20,77.8755,78.1564,76.3,76.94,75.9755,8590
2022-07-19,75.41,77.91,75.41,77.13,76.1631,5584
2022-07-18,77.15,77.6999,75.1,75.1,74.1585,5399
2022-07-15,76.02,77.3027,76.02,77.08,76.1137,10714
2022-07-14,75.19,76.02,74.58,75.93,74.9781,10595
2022-07-13,76.15,76.44,75.6,75.6,74.6523,3323
2022-07-12,76.67,77.3318,76.43,76.43,75.4719,5536
2022-07-11,76.14,76.58,75.9,76.0,75.0472,8826
2022-07-08,77.09,78.0183,76.05,76.93,75.9656,6510
2022-07-07,77.42,77.91,76.39,77.05,76.0841,10271
2022-07-06,77.0,78.155,76.575,77.4,76.4297,10691
2022-07-05,75.87,76.96,75.32,76.96,75.9952,8700
2022-07-01,76.5,76.72,76.5,76.72,75.7582,4963
2022-06-30,74.6,75.99,74.49,75.81,74.8596,8795
2022-06-29,74.39,75.62,74.08,75.46,74.514,12858
2022-06-28,76.79,76.922,73.9,74.45,73.5167,18724
2022-06-27,77.5,79.25,76.12,76.35,75.3929,17205
2022-06-24,73.21,77.56,73.21,77.56,76.5877,61830
2022-06-23,72.6,74.48,72.6,74.38,73.4476,11276
2022-06-22,72.5842,74.55,72.5842,73.59,72.6675,13859
2022-06-21,73.54,74.57,73.54,74.48,73.5463,9454
2022-06-17,71.93,73.66,71.93,73.66,72.5217,19581
2022-06-16,71.47,71.95,71.16,71.55,70.4443,10237
2022-06-15,71.6,73.693,70.65,73.05,71.9212,12174
2022-06-14,71.44,71.44,70.68,71.1,70.0013,5828
2022-06-13,71.89,71.98,70.9,70.9,69.8044,10904
2022-06-10,71.0,71.2,70.9,71.2,70.0997,6918
2022-06-09,71.72,72.45,71.44,71.9,70.7889,7522
2022-06-08,72.86,72.93,72.67,72.71,71.5864,5618
2022-06-07,73.36,73.36,72.98,72.98,71.8522,5238
2022-06-06,73.6,73.945,73.33,73.76,72.6202,8779
2022-06-03,73.48,73.49,72.89,72.95,71.8227,7998
2022-06-02,73.72,74.23,73.105,74.19,73.0435,5826
2022-06-01,72.7,74.14,72.09,74.14,72.9943,11408
2022-05-31,71.4824,72.67,71.4824,72.67,71.547,19061
