date,open,high,low,close,adjusted_close,volume
2023-06-02,0.08,0.0897,0.076,0.0896,0.0896,20787
2023-06-01,0.076,0.08,0.07,0.076,0.076,61392
2023-05-31,0.082,0.082,0.0711,0.076,0.076,77500
2023-05-30,0.083,0.0962,0.075,0.075,0.075,111273
2023-05-26,0.092,0.095,0.08,0.0867,0.0867,49899
2023-05-25,0.09,0.0949,0.08,0.092,0.092,68053
2023-05-24,0.0899,0.09,0.082,0.0899,0.0899,29833
2023-05-23,0.1,0.1,0.0885,0.0895,0.0895,65948
2023-05-22,0.1099,0.1099,0.091,0.095,0.095,125004
2023-05-19,0.11,0.11,0.095,0.0994,0.0994,133971
2023-05-18,0.0995,0.11,0.0995,0.1,0.1,47669
2023-05-17,0.12,0.12,0.095,0.11,0.11,20606
2023-05-16,0.1,0.1199,0.095,0.1118,0.1118,92632
2023-05-15,0.115,0.115,0.085,0.088,0.088,105266
2023-05-12,0.09,0.095,0.0861,0.088,0.088,35773
2023-05-11,0.1,0.1,0.09,0.09,0.09,67555
2023-05-10,0.0901,0.1191,0.09,0.0925,0.0925,47598
2023-05-09,0.0994,0.1001,0.085,0.0892,0.0892,61447
2023-05-08,0.115,0.115,0.095,0.1,0.1,59655
2023-05-05,0.105,0.105,0.0918,0.1015,0.1015,28431
2023-05-04,0.109,0.1199,0.0922,0.0982,0.0982,23533
2023-05-03,0.105,0.1108,0.1,0.105,0.105,51147
2023-05-02,0.1005,0.11,0.1,0.1098,0.1098,57520
2023-05-01,0.1065,0.1099,0.1011,0.103,0.103,20331
2023-04-28,0.12,0.1249,0.1051,0.1075,0.1075,93283
2023-04-27,0.1212,0.1242,0.11,0.115,0.115,100401
2023-04-26,0.14,0.15,0.101,0.12,0.12,69911
2023-04-25,0.116,0.1305,0.11,0.13,0.13,61308
2023-04-24,0.1305,0.1305,0.11,0.116,0.116,41716
2023-04-21,0.129,0.14,0.12,0.12,0.12,49676
2023-04-20,0.125,0.15,0.1185,0.1245,0.1245,46286
2023-04-19,0.119,0.119,0.1105,0.119,0.119,47237
2023-04-18,0.12,0.1299,0.11,0.1149,0.1149,80218
2023-04-17,0.115,0.136,0.112,0.1154,0.1154,153016
2023-04-14,0.0983,0.11,0.092,0.1089,0.1089,66712
2023-04-13,0.1696,0.1696,0.0921,0.0982,0.0982,105628
2023-04-12,0.098,0.1099,0.0909,0.1099,0.1099,115577
